 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,1,0.021,0,0,0.021
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,11,0.147,0,0,0.147
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.029,0,0,0.029
123,3,1,3,4,13,0.076,1,0,0.142
124,1,0,2,0,17,0.235,0,0,0.235
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,3,0.046,0,0,0.046
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,3,18,0.086,1,0,0.119
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,6,0.099,0,0,0.099
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,24,0.299,0,0,0.299
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,3,0.055,0,0,0.055
146,3,1,3,1,10,0.049,1,0,0.067
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,15,0.210,0,0,0.210
149,1,0,2,0,0,0.010,0,0,0.010
150,5,2,4,7,26,0.097,2,0,0.166
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,4,0.061,0,0,0.061
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,3,8,0.052,1,0,0.092
158,6,2,4,14,25,0.090,0,2,0.139
159,1,0,2,0,7,0.101,0,0,0.101
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,7,0.101,0,0,0.101
165,1,0,2,0,7,0.092,0,0,0.092
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,7,0.105,0,0,0.105
168,1,0,2,0,1,0.021,0,0,0.021
169,5,2,4,8,83,0.224,2,0,0.582
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,8,0.107,0,0,0.107
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.042,0,0,0.042
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,5,0.071,0,0,0.071
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,6,0.094,0,0,0.094
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,0,0.015,0,0,0.015
202,5,2,4,6,18,0.069,2,0,0.145
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,7,0.096,0,0,0.096
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.010,0,0,0.010
209,3,1,3,3,52,0.222,1,0,0.550
210,5,2,4,8,34,0.105,2,0,0.335
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,4,0.069,0,0,0.069
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,2,0.031,0,0,0.031
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,8,4,4,14,74,0.136,4,0,0.272
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,4,1,4,8,7,0.059,0,1,0.089
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,3,0.050,0,0,0.050
230,5,2,4,5,25,0.083,2,0,0.140
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,15,0.197,0,0,0.197
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,3,1,3,3,32,0.149,1,0,0.228
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,5,2,3,3,27,0.077,1,1,0.255
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,3,1,3,1,8,0.045,1,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.042,0,0,0.042
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,5,2,4,4,47,0.137,2,0,0.294
274,1,0,2,0,8,0.115,0,0,0.115
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,8,0.115,0,0,0.115
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,3,0.050,0,0,0.050
282,1,0,2,0,9,0.126,0,0,0.126
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,9,0.126,0,0,0.126
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.065,0,0,0.065
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,7,0.109,0,0,0.109
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,11,0.151,0,0,0.151
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.052,0,0,0.052
313,3,1,2,2,4,0.030,0,1,0.040
314,1,0,2,0,22,0.274,0,0,0.274
315,1,0,2,0,6,0.077,0,0,0.077
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,13,7,4,24,93,0.116,6,1,0.329
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,9,0.130,0,0,0.130
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,9,5,3,14,52,0.090,5,0,0.155
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,10,0.149,0,0,0.149
349,3,1,3,3,34,0.158,1,0,0.297
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,8,0.115,0,0,0.115
362,1,0,2,0,0,0.010,0,0,0.010
363,3,1,3,4,32,0.151,1,0,0.304
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,27,13,12,42,235,0.131,11,1,0.357
367,0,0,1,0,0,0.000,0,0,0.000
368,7,2,6,8,62,0.134,1,0,0.232
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,2,0.040,0,0,0.040
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,14,0.204,0,0,0.204
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,6,0.086,0,0,0.086
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,7,3,4,15,51,0.122,2,1,0.315
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,6,0.090,0,0,0.090
406,3,1,3,3,2,0.029,1,0,0.050
407,3,1,3,4,12,0.075,1,0,0.096
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,13,0.180,0,0,0.180
415,1,0,2,0,9,0.117,0,0,0.117
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,11,0.151,0,0,0.151
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,7,0.101,0,0,0.101
434,1,0,2,0,7,0.105,0,0,0.105
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,3,8,0.054,1,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.056,0,0,0.056
440,3,1,3,4,15,0.086,1,0,0.115
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,12,0.157,0,0,0.157
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,13,6,6,27,65,0.095,5,0,0.200
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,18,0.237,0,0,0.237
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,9,0.130,0,0,0.130
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.067,0,0,0.067
472,3,1,3,3,36,0.167,1,0,0.289
473,3,1,2,2,2,0.019,0,1,0.036
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,6,3,3,7,32,0.084,3,0,0.186
480,1,0,2,0,18,0.224,0,0,0.224
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,20,0.275,0,0,0.275
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.040,0,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,9,4,6,13,39,0.078,4,0,0.132
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,20,11,5,35,109,0.094,9,2,0.343
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,13,0.176,0,0,0.176
503,1,0,2,0,6,0.086,0,0,0.086
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,8,0.111,0,0,0.111
506,1,0,2,0,5,0.071,0,0,0.071
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,7,0.096,0,0,0.096
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,28,0.367,0,0,0.367
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,5,0.062,0,0,0.062
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,21,0.255,0,0,0.255
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,18,0.237,0,0,0.237
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,4,6,0.047,1,0,0.071
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,8,0.094,0,0,0.094
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,2,2,6,0.034,0,1,0.067
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,8,0.107,0,0,0.107
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,7,3,5,10,40,0.098,3,0,0.210
569,4,2,2,8,15,0.074,2,0,0.113
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,9,0.121,0,0,0.121
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.082,0,0,0.082
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,10,0.128,0,0,0.128
