 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.046,0,0,0.046
104,3,1,2,2,6,0.038,0,1,0.094
105,1,0,2,0,4,0.061,0,0,0.061
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,6,0.086,0,0,0.086
109,7,3,5,11,39,0.094,3,0,0.147
110,5,2,4,7,23,0.080,2,0,0.251
111,1,0,2,0,16,0.194,0,0,0.194
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,6,0.082,0,0,0.082
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,8,0.124,0,0,0.124
122,1,0,2,0,8,0.098,0,0,0.098
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,20,0.253,0,0,0.253
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,1,0.029,0,0,0.029
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.031,0,0,0.031
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,10,0.132,0,0,0.132
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,5,0.062,0,0,0.062
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,15,0.188,0,0,0.188
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,1,0.021,0,0,0.021
143,3,1,2,2,8,0.045,0,1,0.094
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.021,0,0,0.021
146,3,1,3,4,3,0.034,1,0,0.046
147,1,0,2,0,7,0.088,0,0,0.088
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,6,0.073,0,0,0.073
152,1,0,2,0,5,0.084,0,0,0.084
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,4,0.037,1,0,0.061
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,9,0.121,0,0,0.121
158,1,0,2,0,5,0.080,0,0,0.080
159,1,0,2,0,8,0.124,0,0,0.124
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,3,1,3,4,14,0.080,1,0,0.161
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,4,0.056,0,0,0.056
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,5,0.044,1,0,0.050
173,1,0,2,0,1,0.029,0,0,0.029
174,6,2,5,11,15,0.063,1,1,0.119
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,15,0.193,0,0,0.193
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,9,0.121,0,0,0.121
183,1,0,2,0,1,0.029,0,0,0.029
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,12,6,6,17,67,0.090,6,0,0.166
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,3,1,3,3,4,0.038,1,0,0.061
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,4,18,0.096,1,0,0.172
199,1,0,2,0,5,0.075,0,0,0.075
200,3,1,3,1,9,0.049,1,0,0.061
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,6,0.090,0,0,0.090
203,9,4,6,13,34,0.071,4,0,0.172
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,7,0.096,0,0,0.096
207,1,0,2,0,3,0.055,0,0,0.055
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,6,0.090,0,0,0.090
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,13,6,4,23,49,0.085,4,1,0.166
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.036,0,0,0.036
231,3,1,3,4,25,0.125,1,0,0.324
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,7,0.101,0,0,0.101
238,3,1,3,3,26,0.123,1,0,0.207
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,1,10,0.059,1,0,0.080
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,7,0.096,0,0,0.096
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,3,1,3,4,32,0.151,1,0,0.205
249,1,0,2,0,16,0.199,0,0,0.199
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,4,22,0.112,1,0,0.253
255,5,2,4,6,20,0.075,2,0,0.205
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.086,0,0,0.086
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,6,0.082,0,0,0.082
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,1,14,0.075,1,0,0.147
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,18,0.215,0,0,0.215
275,1,0,2,0,8,0.107,0,0,0.107
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.067,0,0,0.067
282,1,0,2,0,11,0.147,0,0,0.147
283,1,0,2,0,10,0.132,0,0,0.132
284,3,1,3,1,1,0.028,1,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,8,0.111,0,0,0.111
287,1,0,2,0,1,0.025,0,0,0.025
288,3,1,3,4,13,0.079,1,0,0.151
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,8,0.111,0,0,0.111
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,10,0.132,0,0,0.132
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,3,9,0.059,1,0,0.101
302,1,0,2,0,7,0.101,0,0,0.101
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,1,3,0.030,1,0,0.031
307,9,4,5,17,68,0.125,3,1,0.599
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,1,2,0.028,1,0,0.040
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,13,0.159,0,0,0.159
315,1,0,2,0,5,0.067,0,0,0.067
316,3,1,3,3,11,0.063,1,0,0.086
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,6,0.086,0,0,0.086
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,2,0.031,0,0,0.031
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,3,0.036,1,0,0.056
334,3,1,3,1,25,0.107,1,0,0.128
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.101,0,0,0.101
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,17,0.222,0,0,0.222
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,2,0.031,0,0,0.031
350,3,1,3,3,2,0.029,1,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,4,0.061,0,0,0.061
355,3,1,3,4,33,0.144,1,0,0.211
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,11,0.155,0,0,0.155
358,6,2,4,16,31,0.097,1,0,0.154
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,5,2,4,4,23,0.076,2,0,0.121
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.088,0,0,0.088
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.061,0,0,0.061
386,3,1,3,4,12,0.068,1,0,0.148
387,1,0,2,0,13,0.167,0,0,0.167
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.086,0,0,0.086
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,5,0.067,0,0,0.067
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,7,0.096,0,0,0.096
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,9,0.121,0,0,0.121
402,1,0,2,0,6,0.090,0,0,0.090
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,1,0.025,0,0,0.025
407,3,1,3,3,3,0.034,1,0,0.050
408,1,0,2,0,2,0.040,0,0,0.040
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,5,2,4,9,8,0.047,2,0,0.061
412,3,1,3,3,24,0.118,1,0,0.157
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,29,15,12,50,146,0.088,14,1,0.212
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,16,0.199,0,0,0.199
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,13,0.176,0,0,0.176
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,8,0.111,0,0,0.111
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,5,0.084,0,0,0.084
430,3,1,3,3,27,0.134,1,0,0.222
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,7,0.105,0,0,0.105
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,0,0,1,0,0,0.000,0,0,0.000
442,3,1,3,1,5,0.032,1,0,0.056
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,15,0.197,0,0,0.197
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,17,9,7,36,82,0.085,7,1,0.337
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,7,0.096,0,0,0.096
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.080,0,0,0.080
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,20,0.262,0,0,0.262
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,4,1,4,4,15,0.072,0,1,0.120
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,8,0.120,0,0,0.120
490,1,0,2,0,5,0.062,0,0,0.062
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,10,0.128,0,0,0.128
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.065,0,0,0.065
506,3,1,3,4,16,0.088,1,0,0.142
507,3,1,2,2,10,0.051,0,1,0.102
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,3,1,3,4,25,0.125,1,0,0.178
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,13,0.189,0,0,0.189
513,4,1,4,8,21,0.108,0,1,0.214
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.056,0,0,0.056
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,4,2,3,12,15,0.081,1,0,0.199
532,1,0,2,0,5,0.067,0,0,0.067
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,2,0.044,0,0,0.044
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.065,0,0,0.065
542,10,4,7,15,99,0.148,3,1,0.490
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,10,0.140,0,0,0.140
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,2,2,7,0.038,0,1,0.092
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,5,2,4,8,45,0.137,2,0,0.262
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,4,20,0.103,1,0,0.134
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,6,0.086,0,0,0.086
569,3,1,3,3,11,0.064,1,0,0.101
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.046,0,0,0.046
