 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,1,0.029,0,0,0.029
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,1,19,0.092,1,0,0.147
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,3,14,0.077,1,0,0.082
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,3,0.055,0,0,0.055
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,3,1,3,1,4,0.035,1,0,0.040
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,11,0.147,0,0,0.147
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.056,0,0,0.056
126,13,6,8,19,39,0.062,6,0,0.147
127,1,0,2,0,0,0.010,0,0,0.010
128,3,1,3,3,9,0.060,1,0,0.084
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,2,0.040,0,0,0.040
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.059,0,0,0.059
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,7,0.101,0,0,0.101
139,3,1,3,1,14,0.066,1,0,0.128
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,10,0.132,0,0,0.132
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,7,0.088,0,0,0.088
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.021,0,0,0.021
164,14,7,4,37,55,0.086,4,3,0.172
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,6,0.090,0,0,0.090
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,0,0.010,0,0,0.010
171,7,3,5,8,34,0.083,3,0,0.189
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,17,0.213,0,0,0.213
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,10,4,7,14,66,0.105,3,1,0.264
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,8,0.107,0,0,0.107
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,3,1,3,3,7,0.050,1,0,0.090
197,2,1,2,4,10,0.079,0,0,0.113
198,1,0,2,0,5,0.067,0,0,0.067
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,7,0.105,0,0,0.105
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,10,0.123,0,0,0.123
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,4,0.052,0,0,0.052
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,7,0.096,0,0,0.096
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,12,0.153,0,0,0.153
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,13,6,7,20,42,0.067,5,1,0.101
235,1,0,2,0,10,0.140,0,0,0.140
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,23,0.272,0,0,0.272
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.031,0,0,0.031
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,7,0.092,0,0,0.092
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,5,0.067,0,0,0.067
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,8,0.107,0,0,0.107
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,6,0.086,0,0,0.086
264,1,0,2,0,10,0.136,0,0,0.136
265,13,6,7,20,68,0.091,5,1,0.159
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,12,0.157,0,0,0.157
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,4,17,0.094,1,0,0.101
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.031,0,0,0.031
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,11,5,5,17,41,0.070,4,0,0.218
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,10,0.128,0,0,0.128
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,6,0.077,0,0,0.077
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,10,0.136,0,0,0.136
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,3,1,3,3,9,0.059,1,0,0.115
338,1,0,2,0,6,0.099,0,0,0.099
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,11,5,5,19,74,0.113,3,2,0.256
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,10,0.123,0,0,0.123
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,6,0.090,0,0,0.090
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,6,0.094,0,0,0.094
361,3,1,3,1,4,0.029,1,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,6,3,2,11,38,0.108,2,1,0.205
365,1,0,2,0,2,0.031,0,0,0.031
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,8,0.111,0,0,0.111
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,23,0.267,0,0,0.267
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,13,0.172,0,0,0.172
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,2,2,3,0.024,0,1,0.031
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,9,0.113,0,0,0.113
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,5,2,4,5,40,0.116,2,0,0.209
400,1,0,2,0,3,0.042,0,0,0.042
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,3,1,3,1,28,0.126,1,0,0.205
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,7,0.092,0,0,0.092
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.031,0,0,0.031
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.071,0,0,0.071
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,12,6,5,21,73,0.102,5,1,0.161
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.031,0,0,0.031
430,3,1,3,3,11,0.067,1,0,0.090
431,5,2,4,4,28,0.082,2,0,0.121
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,14,0.195,0,0,0.195
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,16,0.207,0,0,0.207
441,3,1,3,3,24,0.112,1,0,0.234
442,3,1,3,3,21,0.106,1,0,0.186
443,5,2,4,8,38,0.117,2,0,0.224
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,10,0.119,0,0,0.119
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.055,0,0,0.055
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,1,0.029,0,0,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,2,2,14,0.072,0,1,0.180
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,4,5,0.045,1,0,0.071
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,9,0.117,0,0,0.117
474,1,0,2,0,0,0.010,0,0,0.010
475,5,2,4,6,29,0.096,2,0,0.180
476,1,0,2,0,3,0.055,0,0,0.055
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.055,0,0,0.055
485,1,0,2,0,6,0.090,0,0,0.090
486,1,0,2,0,0,0.010,0,0,0.010
487,5,2,4,7,14,0.059,2,0,0.161
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,1,20,0.093,1,0,0.151
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,9,0.061,1,0,0.092
498,1,0,2,0,2,0.031,0,0,0.031
499,3,1,2,2,8,0.044,0,1,0.107
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.044,0,0,0.044
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,6,0.090,0,0,0.090
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,18,8,10,28,93,0.086,6,2,0.255
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,6,0.090,0,0,0.090
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,16,0.212,0,0,0.212
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,7,0.096,0,0,0.096
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.111,0,0,0.111
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,7,0.101,0,0,0.101
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,5,2,3,10,9,0.062,1,1,0.122
541,1,0,2,0,12,0.153,0,0,0.153
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,8,0.115,0,0,0.115
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,10,0.132,0,0,0.132
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,5,0.071,0,0,0.071
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,6,0.094,0,0,0.094
559,1,0,2,0,5,0.071,0,0,0.071
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,11,0.168,0,0,0.168
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.055,0,0,0.055
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,3,10,0.058,1,0,0.128
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,13,0.167,0,0,0.167
577,1,0,2,0,1,0.021,0,0,0.021
