 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,2,0.044,0,0,0.044
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,11,0.147,0,0,0.147
124,1,0,2,0,5,0.084,0,0,0.084
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,16,9,4,29,138,0.134,8,1,0.367
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,9,0.126,0,0,0.126
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.080,0,0,0.080
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,15,0.197,0,0,0.197
144,1,0,2,0,9,0.121,0,0,0.121
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,5,0.071,0,0,0.071
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,4,8,0.057,1,0,0.134
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,2,2,28,0.136,0,1,0.359
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,18,7,10,44,104,0.117,4,2,0.225
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,14,0.174,0,0,0.174
173,1,0,2,0,9,0.108,0,0,0.108
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,6,2,5,10,53,0.137,1,1,0.190
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,9,0.139,0,0,0.139
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,3,1,3,3,14,0.076,1,0,0.182
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.071,0,0,0.071
192,5,2,4,4,16,0.056,2,0,0.092
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,11,0.134,0,0,0.134
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,26,0.329,0,0,0.329
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,5,2,4,5,78,0.202,2,0,0.456
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,11,0.147,0,0,0.147
208,1,0,2,0,0,0.010,0,0,0.010
209,14,7,6,25,86,0.101,6,1,0.409
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,10,0.066,1,0,0.126
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.094,0,0,0.094
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.036,0,0,0.036
221,18,9,9,31,86,0.085,9,0,0.157
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.025,0,0,0.025
230,10,4,7,18,81,0.129,3,1,0.219
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,10,0.136,0,0,0.136
233,1,0,2,0,3,0.046,0,0,0.046
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,12,0.161,0,0,0.161
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.065,0,0,0.065
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,11,0.168,0,0,0.168
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.080,0,0,0.080
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,1,21,0.102,1,0,0.136
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.029,0,0,0.029
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,1,0.025,0,0,0.025
261,24,12,8,46,170,0.115,8,4,0.285
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.031,0,0,0.031
279,14,7,7,24,98,0.112,7,0,0.304
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,1,0.029,0,0,0.029
284,1,0,2,0,8,0.107,0,0,0.107
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.065,0,0,0.065
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,13,0.180,0,0,0.180
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,3,3,8,0.054,1,0,0.075
291,3,1,3,4,57,0.260,1,0,0.735
292,1,0,2,0,3,0.059,0,0,0.059
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,3,1,3,1,11,0.059,1,0,0.108
297,3,1,3,1,17,0.085,1,0,0.115
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,11,0.142,0,0,0.142
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,7,3,5,11,26,0.072,3,0,0.145
308,1,0,2,0,6,0.077,0,0,0.077
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.139,0,0,0.139
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,8,0.107,0,0,0.107
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,9,0.134,0,0,0.134
333,1,0,2,0,17,0.209,0,0,0.209
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,10,0.115,0,0,0.115
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,8,0.107,0,0,0.107
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.010,0,0,0.010
345,5,2,3,6,14,0.054,1,1,0.115
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,3,71,0.313,1,0,0.473
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,18,0.219,0,0,0.219
352,1,0,2,0,1,0.025,0,0,0.025
353,6,3,3,7,23,0.070,3,0,0.120
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,12,0.153,0,0,0.153
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,8,4,4,13,80,0.144,4,0,0.251
359,1,0,2,0,10,0.128,0,0,0.128
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,6,0.090,0,0,0.090
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.036,0,0,0.036
374,5,2,4,8,14,0.058,2,0,0.077
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,16,0.207,0,0,0.207
378,3,1,3,4,13,0.076,1,0,0.088
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,2,0.036,0,0,0.036
383,5,2,4,6,10,0.046,2,0,0.071
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,14,0.182,0,0,0.182
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.029,0,0,0.029
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,2,2,5,0.031,0,1,0.061
401,3,1,3,3,66,0.282,1,0,0.546
402,1,0,2,0,2,0.036,0,0,0.036
403,9,4,6,14,100,0.167,4,0,0.402
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.096,0,0,0.096
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,21,0.281,0,0,0.281
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,9,0.126,0,0,0.126
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.055,0,0,0.055
423,20,10,9,28,93,0.080,9,1,0.266
424,1,0,2,0,1,0.021,0,0,0.021
425,5,2,4,5,41,0.125,2,0,0.212
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,4,0.065,0,0,0.065
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,11,0.142,0,0,0.142
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,5,2,4,6,46,0.133,2,0,0.239
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,6,0.082,0,0,0.082
448,4,2,2,7,9,0.056,2,0,0.086
449,1,0,2,0,4,0.065,0,0,0.065
450,3,1,3,3,7,0.049,1,0,0.080
451,1,0,2,0,1,0.029,0,0,0.029
452,9,4,6,12,43,0.078,4,0,0.153
453,1,0,2,0,1,0.021,0,0,0.021
454,18,9,9,28,108,0.097,9,0,0.367
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,7,0.105,0,0,0.105
457,1,0,2,0,5,0.062,0,0,0.062
458,3,1,3,1,26,0.119,1,0,0.201
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,11,0.138,0,0,0.138
470,0,0,1,0,0,0.000,0,0,0.000
471,10,4,6,14,95,0.139,2,2,0.475
472,3,1,3,1,30,0.129,1,0,0.196
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,3,0.050,0,0,0.050
477,3,1,3,3,8,0.054,1,0,0.067
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,2,2,5,0.031,0,1,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,17,0.231,0,0,0.231
488,3,1,3,3,40,0.181,1,0,0.272
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,8,0.111,0,0,0.111
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,11,0.155,0,0,0.155
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.075,0,0,0.075
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.071,0,0,0.071
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,9,0.126,0,0,0.126
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,6,0.094,0,0,0.094
509,6,3,3,10,39,0.110,3,0,0.199
510,1,0,2,0,12,0.153,0,0,0.153
511,1,0,2,0,3,0.050,0,0,0.050
512,3,1,3,3,9,0.054,1,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,16,8,6,25,106,0.106,6,2,0.221
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,7,3,5,8,37,0.084,3,0,0.178
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.029,0,0,0.029
524,16,6,10,25,137,0.131,4,1,0.340
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,5,2,3,19,26,0.114,1,1,0.193
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,16,0.207,0,0,0.207
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,8,0.102,0,0,0.102
548,10,4,7,15,125,0.181,3,1,0.388
549,1,0,2,0,8,0.120,0,0,0.120
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,7,0.105,0,0,0.105
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,8,0.107,0,0,0.107
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,2,0.036,0,0,0.036
557,13,6,8,22,101,0.118,6,0,0.374
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,15,7,9,24,122,0.125,7,0,0.378
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,9,0.113,0,0,0.113
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,2,0.036,0,0,0.036
572,9,4,5,19,39,0.085,3,1,0.151
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
