 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,4,0.061,0,0,0.061
42,1,0,2,0,0,0.015,0,0,0.015
43,8,3,4,17,34,0.093,2,0,0.193
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,4,0.061,0,0,0.061
46,1,0,2,0,0,0.015,0,0,0.015
47,3,1,2,2,4,0.029,0,1,0.040
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,5,0.075,0,0,0.075
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,8,0.115,0,0,0.115
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,15,7,8,20,52,0.068,6,1,0.160
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,5,0.071,0,0,0.071
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,5,2,4,7,12,0.056,2,0,0.105
66,3,1,3,4,9,0.062,1,0,0.140
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,12,0.153,0,0,0.153
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,2,0.040,0,0,0.040
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,1,4,0.029,1,0,0.036
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,5,0.075,0,0,0.075
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,4,0.056,0,0,0.056
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,3,1,3,1,7,0.040,1,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.040,0,0,0.040
91,3,1,3,1,18,0.086,1,0,0.142
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.071,0,0,0.071
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,4,0.065,0,0,0.065
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,11,0.147,0,0,0.147
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.029,0,0,0.029
114,1,0,2,0,5,0.067,0,0,0.067
115,1,0,2,0,6,0.090,0,0,0.090
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,7,0.088,0,0,0.088
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,3,2,0.030,1,0,0.050
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,9,0.113,0,0,0.113
131,1,0,2,0,12,0.166,0,0,0.166
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,3,4,24,0.123,1,0,0.180
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,7,0.096,0,0,0.096
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,3,0.055,0,0,0.055
152,1,0,2,0,1,0.025,0,0,0.025
153,3,1,3,4,4,0.039,1,0,0.050
154,13,6,7,17,198,0.207,5,1,0.830
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,10,0.123,0,0,0.123
166,1,0,2,0,19,0.239,0,0,0.239
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,1,21,0.103,1,0,0.220
171,1,0,2,0,0,0.010,0,0,0.010
172,12,5,7,22,53,0.085,4,0,0.182
173,1,0,2,0,4,0.061,0,0,0.061
174,3,1,3,3,18,0.093,1,0,0.182
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,6,2,4,14,21,0.082,1,0,0.233
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,3,35,0.155,1,0,0.349
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,5,0.071,0,0,0.071
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,11,0.155,0,0,0.155
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,11,0.151,0,0,0.151
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,9,0.130,0,0,0.130
223,1,0,2,0,9,0.121,0,0,0.121
224,1,0,2,0,1,0.025,0,0,0.025
225,3,1,3,4,22,0.117,1,0,0.174
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,9,0.121,0,0,0.121
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,7,0.092,0,0,0.092
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,9,0.126,0,0,0.126
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,3,0.059,0,0,0.059
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,10,0.119,0,0,0.119
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.096,0,0,0.096
255,6,2,5,10,37,0.106,1,1,0.167
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.042,0,0,0.042
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,5,2,4,4,16,0.057,2,0,0.077
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,7,0.101,0,0,0.101
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,32,0.430,0,0,0.430
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,7,3,5,10,56,0.122,3,0,0.232
274,1,0,2,0,19,0.243,0,0,0.243
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,3,0.055,0,0,0.055
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,1,26,0.118,1,0,0.178
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,36,0.175,1,0,0.233
282,1,0,2,0,8,0.115,0,0,0.115
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.031,0,0,0.031
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,2,2,5,0.031,0,1,0.050
300,1,0,2,0,2,0.031,0,0,0.031
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,7,0.083,0,0,0.083
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,14,0.169,0,0,0.169
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,21,0.255,0,0,0.255
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.052,0,0,0.052
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,10,0.140,0,0,0.140
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,13,0.189,0,0,0.189
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,23,0.297,0,0,0.297
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,12,0.166,0,0,0.166
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,28,0.337,0,0,0.337
343,2,1,1,4,11,0.084,1,0,0.126
344,1,0,2,0,12,0.157,0,0,0.157
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,4,0.052,0,0,0.052
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,11,0.142,0,0,0.142
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,10,0.140,0,0,0.140
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,2,0.036,0,0,0.036
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,8,4,5,15,69,0.131,3,0,0.291
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,7,0.101,0,0,0.101
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,6,0.086,0,0,0.086
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,5,0.067,0,0,0.067
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,8,0.107,0,0,0.107
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.065,0,0,0.065
386,3,1,3,1,7,0.040,1,0,0.075
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,4,15,0.090,1,0,0.166
390,1,0,2,0,7,0.088,0,0,0.088
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,5,2,4,7,10,0.050,2,0,0.090
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,5,2,4,8,13,0.056,2,0,0.075
406,3,1,3,3,16,0.084,1,0,0.172
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,19,0.230,0,0,0.230
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.052,0,0,0.052
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,8,0.102,0,0,0.102
436,1,0,2,0,11,0.134,0,0,0.134
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,1,0.025,0,0,0.025
444,12,5,7,21,53,0.083,3,2,0.301
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,8,0.111,0,0,0.111
456,9,4,6,11,60,0.101,4,0,0.285
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,4,0.065,0,0,0.065
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,8,0.102,0,0,0.102
471,3,1,2,2,4,0.027,0,1,0.061
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,5,0.088,0,0,0.088
487,1,0,2,0,0,0.015,0,0,0.015
488,3,1,3,3,1,0.027,1,0,0.040
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,7,0.088,0,0,0.088
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,3,1,3,4,1,0.028,1,0,0.044
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,11,0.155,0,0,0.155
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,3,2,0.029,1,0,0.040
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.069,0,0,0.069
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,12,0.166,0,0,0.166
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,8,0.107,0,0,0.107
511,3,1,3,3,19,0.095,1,0,0.136
512,1,0,2,0,5,0.080,0,0,0.080
513,5,2,3,11,49,0.158,1,1,0.242
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,1,22,0.103,1,0,0.147
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,7,0.092,0,0,0.092
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,9,0.121,0,0,0.121
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,6,0.082,0,0,0.082
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,16,0.216,0,0,0.216
534,1,0,2,0,10,0.132,0,0,0.132
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,10,0.140,0,0,0.140
538,1,0,2,0,11,0.155,0,0,0.155
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.082,0,0,0.082
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,4,1,4,8,22,0.102,0,1,0.161
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,4,0.061,0,0,0.061
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,10,0.132,0,0,0.132
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,6,0.077,0,0,0.077
567,1,0,2,0,1,0.025,0,0,0.025
568,20,9,7,38,133,0.116,5,3,0.268
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.040,0,0,0.040
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,1,0.025,0,0,0.025
574,3,1,3,4,5,0.043,1,0,0.069
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
