 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,6,0.045,1,0,0.065
2,1,0,2,0,10,0.132,0,0,0.132
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,0,0.015,0,0,0.015
5,3,1,3,3,17,0.094,1,0,0.117
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,4,0.069,0,0,0.069
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,19,0.256,0,0,0.256
12,1,0,2,0,20,0.249,0,0,0.249
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,4,0.061,0,0,0.061
17,1,0,2,0,4,0.065,0,0,0.065
18,1,0,2,0,1,0.025,0,0,0.025
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,6,0.086,0,0,0.086
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,7,0.088,0,0,0.088
30,1,0,2,0,7,0.096,0,0,0.096
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,23,0.289,0,0,0.289
33,1,0,2,0,25,0.327,0,0,0.327
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,8,0.115,0,0,0.115
36,1,0,2,0,2,0.031,0,0,0.031
37,1,0,2,0,1,0.029,0,0,0.029
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,1,0.029,0,0,0.029
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.025,0,0,0.025
42,0,0,1,0,0,0.000,0,0,0.000
43,3,1,3,1,1,0.028,1,0,0.025
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,12,0.161,0,0,0.161
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.021,0,0,0.021
49,0,0,1,0,0,0.000,0,0,0.000
50,0,0,1,0,0,0.000,0,0,0.000
51,7,3,5,7,69,0.141,3,0,0.641
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,23,0.276,0,0,0.276
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,6,0.086,0,0,0.086
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.029,0,0,0.029
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,7,0.088,0,0,0.088
71,1,0,2,0,3,0.055,0,0,0.055
72,1,0,2,0,2,0.031,0,0,0.031
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.015,0,0,0.015
85,10,5,5,11,107,0.149,5,0,0.429
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,3,0.046,0,0,0.046
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,6,0.086,0,0,0.086
96,1,0,2,0,13,0.189,0,0,0.189
97,1,0,2,0,4,0.061,0,0,0.061
98,4,1,4,4,23,0.092,0,1,0.157
99,1,0,2,0,12,0.161,0,0,0.161
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,8,0.120,0,0,0.120
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,3,25,0.119,1,0,0.191
108,1,0,2,0,3,0.046,0,0,0.046
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.040,0,0,0.040
