 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,9,0.126,0,0,0.126
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,3,0.050,0,0,0.050
60,0,0,1,0,0,0.000,0,0,0.000
61,15,7,9,24,60,0.074,7,0,0.134
62,1,0,2,0,0,0.015,0,0,0.015
63,7,3,5,7,25,0.062,3,0,0.172
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,9,0.113,0,0,0.113
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,4,0.061,0,0,0.061
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,1,0.021,0,0,0.021
74,3,1,3,4,27,0.133,1,0,0.184
75,1,0,2,0,7,0.096,0,0,0.096
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.021,0,0,0.021
80,3,1,3,1,19,0.089,1,0,0.128
81,7,3,5,8,62,0.127,3,0,0.255
82,1,0,2,0,4,0.056,0,0,0.056
83,1,0,2,0,9,0.121,0,0,0.121
84,1,0,2,0,3,0.046,0,0,0.046
85,3,1,3,3,20,0.108,1,0,0.241
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,9,0.130,0,0,0.130
89,1,0,2,0,6,0.090,0,0,0.090
90,1,0,2,0,3,0.050,0,0,0.050
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,35,0.448,0,0,0.448
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,6,0.086,0,0,0.086
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,9,0.121,0,0,0.121
104,1,0,2,0,9,0.121,0,0,0.121
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.042,0,0,0.042
108,1,0,2,0,0,0.015,0,0,0.015
109,27,12,16,43,232,0.132,11,0,0.341
110,1,0,2,0,8,0.120,0,0,0.120
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.046,0,0,0.046
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,19,0.230,0,0,0.230
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,1,4,0.035,1,0,0.046
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,7,0.101,0,0,0.101
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.050,0,0,0.050
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.061,0,0,0.061
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,12,0.153,0,0,0.153
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,12,0.161,0,0,0.161
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,4,0.065,0,0,0.065
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,1,28,0.125,1,0,0.222
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,6,0.086,0,0,0.086
192,1,0,2,0,6,0.082,0,0,0.082
193,3,1,3,4,16,0.088,1,0,0.178
194,1,0,2,0,8,0.098,0,0,0.098
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,21,0.268,0,0,0.268
201,1,0,2,0,8,0.107,0,0,0.107
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,8,0.115,0,0,0.115
205,1,0,2,0,4,0.056,0,0,0.056
206,16,7,10,29,127,0.125,6,1,0.364
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,17,8,10,26,232,0.193,8,0,0.555
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,17,0.226,0,0,0.226
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,6,0.090,0,0,0.090
226,6,3,3,8,26,0.073,3,0,0.096
227,1,0,2,0,4,0.069,0,0,0.069
228,1,0,2,0,3,0.050,0,0,0.050
229,3,1,3,1,11,0.062,1,0,0.121
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,3,1,3,1,12,0.059,1,0,0.075
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,5,2,4,7,23,0.076,2,0,0.121
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,8,0.120,0,0,0.120
247,15,7,8,23,107,0.113,6,1,0.388
248,1,0,2,0,7,0.101,0,0,0.101
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.075,0,0,0.075
253,0,0,1,0,0,0.000,0,0,0.000
254,5,2,4,8,18,0.067,2,0,0.142
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,10,0.136,0,0,0.136
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,3,1,3,3,13,0.073,1,0,0.092
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,10,0.140,0,0,0.140
271,5,2,4,6,52,0.151,2,0,0.379
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,27,0.374,0,0,0.374
274,1,0,2,0,2,0.040,0,0,0.040
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,3,1,3,3,19,0.099,1,0,0.161
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,5,0.084,0,0,0.084
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.036,0,0,0.036
288,5,2,4,9,11,0.059,2,0,0.120
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,7,3,4,10,35,0.087,2,1,0.188
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,7,0.092,0,0,0.092
299,1,0,2,0,5,0.088,0,0,0.088
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,12,0.157,0,0,0.157
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.082,0,0,0.082
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,3,6,0.047,1,0,0.061
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.055,0,0,0.055
322,0,0,1,0,0,0.000,0,0,0.000
323,7,4,2,15,48,0.108,4,0,0.182
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.067,0,0,0.067
327,5,2,4,6,38,0.110,2,0,0.163
328,3,1,2,2,29,0.117,0,1,0.236
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,10,0.136,0,0,0.136
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,5,0.084,0,0,0.084
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.040,0,0,0.040
353,21,10,12,34,150,0.110,10,0,0.402
354,17,8,9,28,153,0.136,7,1,0.368
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,3,1,3,1,5,0.034,1,0,0.061
358,1,0,2,0,12,0.153,0,0,0.153
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.071,0,0,0.071
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,20,0.258,0,0,0.258
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,10,0.128,0,0,0.128
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,13,0.163,0,0,0.163
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,9,0.130,0,0,0.130
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,13,0.176,0,0,0.176
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,5,2,4,4,62,0.174,2,0,0.334
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,21,0.251,0,0,0.251
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,55,28,23,93,390,0.113,25,3,0.385
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,15,0.184,0,0,0.184
409,1,0,2,0,1,0.029,0,0,0.029
410,3,1,3,4,7,0.050,1,0,0.065
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.084,0,0,0.084
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,25,0.323,0,0,0.323
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.015,0,0,0.015
432,5,2,4,7,21,0.074,2,0,0.212
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,8,0.107,0,0,0.107
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,3,7,0.050,1,0,0.071
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,9,0.113,0,0,0.113
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,13,0.167,0,0,0.167
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,13,0.159,0,0,0.159
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,8,0.115,0,0,0.115
481,1,0,2,0,8,0.120,0,0,0.120
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,12,0.153,0,0,0.153
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.094,0,0,0.094
502,42,21,18,75,466,0.161,18,3,0.819
503,1,0,2,0,5,0.080,0,0,0.080
504,1,0,2,0,9,0.108,0,0,0.108
505,1,0,2,0,3,0.042,0,0,0.042
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.111,0,0,0.111
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,24,0.304,0,0,0.304
518,1,0,2,0,3,0.042,0,0,0.042
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,9,0.130,0,0,0.130
527,1,0,2,0,7,0.092,0,0,0.092
528,1,0,2,0,12,0.170,0,0,0.170
529,21,10,11,31,183,0.132,9,1,0.392
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,18,0.224,0,0,0.224
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,8,0.111,0,0,0.111
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,5,2,4,7,31,0.100,2,0,0.245
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,3,0.059,0,0,0.059
543,1,0,2,0,21,0.277,0,0,0.277
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,11,0.151,0,0,0.151
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,7,0.092,0,0,0.092
551,1,0,2,0,4,0.069,0,0,0.069
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,22,11,11,27,248,0.157,11,0,0.455
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.080,0,0,0.080
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,5,0.075,0,0,0.075
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,8,0.052,1,0,0.094
577,0,0,1,0,0,0.000,0,0,0.000
