 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,0,0,1,0,0,0.000,0,0,0.000
110,9,4,6,16,39,0.082,4,0,0.153
111,1,0,2,0,1,0.021,0,0,0.021
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,10,0.140,0,0,0.140
114,7,3,5,8,45,0.105,3,0,0.195
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,3,12,0.065,1,0,0.088
118,1,0,2,0,1,0.029,0,0,0.029
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,3,6,0.047,1,0,0.061
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.040,0,0,0.040
135,3,1,3,3,8,0.057,1,0,0.101
136,28,14,12,44,212,0.117,12,2,0.448
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,8,0.102,0,0,0.102
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,6,0.099,0,0,0.099
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,12,0.144,0,0,0.144
146,13,6,8,21,102,0.119,6,0,0.494
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.021,0,0,0.021
151,17,8,9,35,110,0.108,7,1,0.276
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.046,0,0,0.046
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,4,0.061,0,0,0.061
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,6,0.094,0,0,0.094
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.042,0,0,0.042
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,8,0.107,0,0,0.107
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,7,0.101,0,0,0.101
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.055,0,0,0.055
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,6,0.094,0,0,0.094
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,3,0.046,0,0,0.046
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,1,0.025,0,0,0.025
200,4,1,4,8,5,0.054,0,1,0.064
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,12,5,7,16,100,0.128,3,2,0.391
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,26,0.333,0,0,0.333
209,3,1,3,4,10,0.063,1,0,0.121
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,29,0.399,0,0,0.399
217,1,0,2,0,6,0.099,0,0,0.099
218,1,0,2,0,1,0.029,0,0,0.029
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,7,0.088,0,0,0.088
221,1,0,2,0,2,0.044,0,0,0.044
222,1,0,2,0,0,0.010,0,0,0.010
223,17,8,9,30,229,0.188,7,1,0.626
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.061,0,0,0.061
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,41,0.188,1,0,0.364
234,1,0,2,0,8,0.094,0,0,0.094
235,1,0,2,0,1,0.021,0,0,0.021
236,3,1,3,3,5,0.042,1,0,0.069
237,1,0,2,0,9,0.117,0,0,0.117
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,9,0.121,0,0,0.121
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,21,0.272,0,0,0.272
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,1,0.021,0,0,0.021
252,4,2,2,8,20,0.084,2,0,0.170
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.059,0,0,0.059
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,4,0.069,0,0,0.069
259,1,0,2,0,6,0.094,0,0,0.094
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,7,0.101,0,0,0.101
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,21,13,4,44,86,0.077,12,0,0.274
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,1,2,0.027,1,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,4,0.065,0,0,0.065
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,7,0.092,0,0,0.092
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,9,0.134,0,0,0.134
294,1,0,2,0,31,0.407,0,0,0.407
295,1,0,2,0,0,0.015,0,0,0.015
296,3,1,2,2,3,0.025,0,1,0.055
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,8,0.111,0,0,0.111
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.065,0,0,0.065
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.056,0,0,0.056
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,8,0.107,0,0,0.107
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,8,0.111,0,0,0.111
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.044,0,0,0.044
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,8,0.115,0,0,0.115
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,9,0.121,0,0,0.121
334,1,0,2,0,20,0.262,0,0,0.262
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,8,0.115,0,0,0.115
342,13,6,6,23,106,0.131,5,0,0.345
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,10,0.140,0,0,0.140
356,1,0,2,0,8,0.107,0,0,0.107
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,7,0.105,0,0,0.105
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,3,1,3,3,2,0.029,1,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,2,2,14,0.063,0,1,0.102
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,11,0.155,0,0,0.155
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,10,0.123,0,0,0.123
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,0,0,1,0,0,0.000,0,0,0.000
400,12,6,6,17,89,0.112,6,0,0.243
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,11,0.151,0,0,0.151
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,11,0.142,0,0,0.142
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,13,6,6,24,80,0.104,4,2,0.375
412,1,0,2,0,12,0.170,0,0,0.170
413,3,1,3,4,17,0.097,1,0,0.222
414,3,1,3,1,11,0.057,1,0,0.075
415,1,0,2,0,6,0.082,0,0,0.082
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,5,0.071,0,0,0.071
419,1,0,2,0,3,0.050,0,0,0.050
420,3,1,3,1,2,0.024,1,0,0.025
421,1,0,2,0,3,0.050,0,0,0.050
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,4,10,0.063,1,0,0.082
424,3,1,3,1,13,0.072,1,0,0.115
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,4,0.069,0,0,0.069
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,5,0.062,0,0,0.062
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.031,0,0,0.031
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,11,0.160,0,0,0.160
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,4,0.074,0,0,0.074
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,7,4,2,14,39,0.093,4,0,0.163
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,23,0.280,0,0,0.280
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,14,0.191,0,0,0.191
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,21,0.105,1,0,0.147
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,5,2,4,7,25,0.082,2,0,0.138
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,3,1,3,4,3,0.031,1,0,0.036
510,1,0,2,0,8,0.107,0,0,0.107
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,13,0.176,0,0,0.176
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.046,0,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,3,38,0.172,1,0,0.410
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,7,0.088,0,0,0.088
543,10,4,7,19,81,0.130,3,1,0.298
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,3,0.046,0,0,0.046
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,9,0.130,0,0,0.130
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,3,0.050,0,0,0.050
563,3,1,3,1,23,0.105,1,0,0.128
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,1,0.025,0,0,0.025
567,3,1,3,4,25,0.128,1,0,0.277
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,4,0.061,0,0,0.061
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,11,0.142,0,0,0.142
574,1,0,2,0,66,0.823,0,0,0.823
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.071,0,0,0.071
