 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.061,0,0,0.061
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,24,0.304,0,0,0.304
6,3,1,3,3,1,0.027,1,0,0.036
7,1,0,2,0,0,0.010,0,0,0.010
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,1,0.025,0,0,0.025
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,3,0.046,0,0,0.046
15,1,0,2,0,23,0.276,0,0,0.276
16,1,0,2,0,4,0.056,0,0,0.056
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,7,0.105,0,0,0.105
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,3,0.055,0,0,0.055
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,12,0.179,0,0,0.179
26,1,0,2,0,1,0.029,0,0,0.029
27,1,0,2,0,4,0.065,0,0,0.065
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,6,0.082,0,0,0.082
32,29,14,11,65,161,0.102,10,3,0.228
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,3,0.042,0,0,0.042
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,5,0.075,0,0,0.075
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,5,0.075,0,0,0.075
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.046,0,0,0.046
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,7,0.092,0,0,0.092
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,25,0.314,0,0,0.314
49,3,1,2,2,9,0.052,0,1,0.109
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,11,5,7,13,71,0.102,5,0,0.362
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,2,0.040,0,0,0.040
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,3,0.046,0,0,0.046
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,6,0.082,0,0,0.082
65,3,1,3,1,14,0.071,1,0,0.157
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,0,0.015,0,0,0.015
72,3,1,3,3,4,0.038,1,0,0.061
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,9,0.130,0,0,0.130
78,3,1,3,3,5,0.040,1,0,0.046
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,6,0.086,0,0,0.086
83,3,1,3,3,35,0.162,1,0,0.278
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,6,0.077,0,0,0.077
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,8,3,6,14,36,0.083,2,1,0.201
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,4,0.056,0,0,0.056
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,6,0.086,0,0,0.086
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.050,0,0,0.050
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,0,0.015,0,0,0.015
121,91,46,38,151,726,0.124,40,6,0.576
122,1,0,2,0,7,0.096,0,0,0.096
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.025,0,0,0.025
128,14,7,7,31,74,0.092,7,0,0.233
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,16,8,6,30,68,0.085,7,0,0.232
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,11,0.138,0,0,0.138
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,8,0.120,0,0,0.120
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,15,0.205,0,0,0.205
142,7,3,5,8,50,0.108,3,0,0.186
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,7,0.088,0,0,0.088
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,10,0.140,0,0,0.140
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.065,0,0,0.065
155,10,4,5,23,50,0.100,3,0,0.299
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,4,0.069,0,0,0.069
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,16,0.229,0,0,0.229
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,14,0.191,0,0,0.191
