 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.029,0,0,0.029
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,6,0.090,0,0,0.090
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,3,0.055,0,0,0.055
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,4,0.061,0,0,0.061
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,5,0.075,0,0,0.075
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.042,0,0,0.042
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,6,0.082,0,0,0.082
89,1,0,2,0,5,0.080,0,0,0.080
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,1,0.025,0,0,0.025
93,3,1,2,2,1,0.017,0,1,0.029
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,9,0.126,0,0,0.126
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,11,0.155,0,0,0.155
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,13,0.167,0,0,0.167
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,3,1,3,1,6,0.038,1,0,0.075
108,1,0,2,0,4,0.061,0,0,0.061
109,8,4,4,14,58,0.116,4,0,0.199
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,13,0.172,0,0,0.172
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,6,0.086,0,0,0.086
117,1,0,2,0,8,0.094,0,0,0.094
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,7,0.092,0,0,0.092
127,1,0,2,0,14,0.182,0,0,0.182
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,4,0.069,0,0,0.069
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,15,0.188,0,0,0.188
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,14,0.186,0,0,0.186
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,6,0.090,0,0,0.090
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.036,0,0,0.036
157,3,1,3,1,28,0.126,1,0,0.226
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,5,0.075,0,0,0.075
163,16,6,11,27,82,0.093,4,1,0.226
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,7,0.088,0,0,0.088
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,4,0.069,0,0,0.069
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,4,0.065,0,0,0.065
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.061,0,0,0.061
184,0,0,1,0,0,0.000,0,0,0.000
185,6,2,4,10,10,0.055,0,2,0.090
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,3,1,3,3,13,0.074,1,0,0.170
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,3,1,3,3,4,0.038,1,0,0.050
199,1,0,2,0,3,0.055,0,0,0.055
200,0,0,1,0,0,0.000,0,0,0.000
201,18,9,9,27,136,0.118,9,0,0.266
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,10,0.123,0,0,0.123
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,8,0.115,0,0,0.115
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,4,8,0.057,1,0,0.121
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,4,7,0.052,1,0,0.065
234,4,1,4,4,35,0.138,0,1,0.296
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,7,0.092,0,0,0.092
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,6,0.086,0,0,0.086
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,11,0.142,0,0,0.142
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,7,3,5,11,15,0.053,3,0,0.105
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,2,2,6,0.034,0,1,0.071
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,14,0.169,0,0,0.169
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,15,0.180,0,0,0.180
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,6,0.086,0,0,0.086
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,5,0.067,0,0,0.067
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,9,0.134,0,0,0.134
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,6,0.077,0,0,0.077
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,17,0.209,0,0,0.209
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,5,0.084,0,0,0.084
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.075,0,0,0.075
297,1,0,2,0,11,0.160,0,0,0.160
298,3,1,3,1,10,0.052,1,0,0.067
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,6,0.077,0,0,0.077
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,22,0.265,0,0,0.265
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.082,0,0,0.082
321,3,1,3,1,3,0.031,1,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,5,0.067,0,0,0.067
326,3,1,3,4,13,0.073,1,0,0.113
327,1,0,2,0,0,0.010,0,0,0.010
328,10,5,5,17,74,0.115,5,0,0.260
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,13,0.163,0,0,0.163
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,9,4,6,15,37,0.073,4,0,0.126
337,1,0,2,0,1,0.029,0,0,0.029
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,58,0.262,1,0,0.336
340,1,0,2,0,5,0.067,0,0,0.067
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,4,7,0.054,1,0,0.101
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,30,0.145,1,0,0.212
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.040,0,0,0.040
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,6,0.073,0,0,0.073
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,10,4,7,14,98,0.140,3,1,0.291
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,11,0.129,0,0,0.129
370,9,3,6,15,28,0.079,2,0,0.140
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,10,0.136,0,0,0.136
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,15,0.210,0,0,0.210
381,3,1,3,4,23,0.117,1,0,0.264
382,1,0,2,0,0,0.015,0,0,0.015
383,11,5,7,14,63,0.094,5,0,0.241
384,1,0,2,0,6,0.082,0,0,0.082
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,4,1,3,8,9,0.061,0,0,0.096
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,2,2,4,0.027,0,1,0.046
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,5,0.062,0,0,0.062
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,2,0.040,0,0,0.040
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,7,0.096,0,0,0.096
404,1,0,2,0,6,0.090,0,0,0.090
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,13,0.154,0,0,0.154
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.031,0,0,0.031
429,3,1,2,2,3,0.022,0,1,0.046
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.050,0,0,0.050
432,2,1,1,4,10,0.081,1,0,0.132
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,8,0.111,0,0,0.111
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,12,0.170,0,0,0.170
437,32,16,13,63,192,0.103,13,3,0.268
438,1,0,2,0,11,0.138,0,0,0.138
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,13,0.163,0,0,0.163
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.021,0,0,0.021
448,5,1,5,9,13,0.081,0,0,0.121
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,15,0.201,0,0,0.201
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.092,0,0,0.092
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,8,0.107,0,0,0.107
461,1,0,2,0,3,0.046,0,0,0.046
462,3,1,3,4,44,0.192,1,0,0.291
463,1,0,2,0,12,0.148,0,0,0.148
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,3,7,0.046,1,0,0.067
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,6,0.086,0,0,0.086
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,5,0.067,0,0,0.067
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,11,0.147,0,0,0.147
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,1,0.025,0,0,0.025
480,3,1,3,5,15,0.081,1,0,0.172
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,21,0.251,0,0,0.251
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,6,0.090,0,0,0.090
503,1,0,2,0,5,0.075,0,0,0.075
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,6,0.077,0,0,0.077
511,1,0,2,0,5,0.075,0,0,0.075
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,0,0.015,0,0,0.015
521,26,13,12,42,214,0.125,12,1,0.297
522,1,0,2,0,9,0.121,0,0,0.121
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.040,0,0,0.040
529,3,1,3,1,14,0.077,1,0,0.151
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,22,0.253,0,0,0.253
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,21,0.268,0,0,0.268
538,1,0,2,0,6,0.082,0,0,0.082
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,2,2,9,0.050,0,1,0.111
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.031,0,0,0.031
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,10,0.136,0,0,0.136
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.040,0,0,0.040
550,59,30,23,104,306,0.092,25,5,0.354
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,8,0.111,0,0,0.111
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,8,0.124,0,0,0.124
556,1,0,2,0,2,0.044,0,0,0.044
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,3,4,17,0.087,1,0,0.134
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,32,15,17,58,144,0.083,13,2,0.251
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,6,0.090,0,0,0.090
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,5,2,4,6,15,0.059,2,0,0.107
570,47,25,18,80,414,0.132,24,1,0.890
571,1,0,2,0,11,0.147,0,0,0.147
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,8,0.107,0,0,0.107
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,4,3,0.036,1,0,0.046
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
