 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
262,3,1,3,3,9,0.054,1,0,0.102
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.044,0,0,0.044
266,1,0,2,0,6,0.086,0,0,0.086
267,3,1,3,4,9,0.058,1,0,0.088
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,16,0.199,0,0,0.199
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,15,0.188,0,0,0.188
280,3,1,3,4,31,0.155,1,0,0.291
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,3,3,0.034,1,0,0.065
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.092,0,0,0.092
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,25,0.336,0,0,0.336
294,1,0,2,0,21,0.281,0,0,0.281
295,1,0,2,0,11,0.155,0,0,0.155
296,3,1,3,1,8,0.044,1,0,0.056
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.042,0,0,0.042
300,3,1,2,2,8,0.041,0,1,0.067
301,3,1,3,3,27,0.125,1,0,0.226
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,3,24,0.129,1,0,0.303
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,5,0.071,0,0,0.071
310,1,0,2,0,5,0.080,0,0,0.080
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,6,0.094,0,0,0.094
318,3,1,3,3,9,0.057,1,0,0.071
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.031,0,0,0.031
321,6,2,4,11,104,0.245,1,0,0.454
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,3,6,0.045,1,0,0.065
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,4,15,0.086,1,0,0.117
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,3,1,3,4,9,0.058,1,0,0.102
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,10,0.145,0,0,0.145
334,1,0,2,0,11,0.142,0,0,0.142
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,4,0.065,0,0,0.065
337,3,1,2,2,7,0.040,0,1,0.082
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,28,0.345,0,0,0.345
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,9,0.121,0,0,0.121
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,4,2,2,4,37,0.129,2,0,0.247
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.052,0,0,0.052
350,1,0,2,0,9,0.134,0,0,0.134
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,7,0.092,0,0,0.092
353,3,1,3,3,15,0.084,1,0,0.126
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,6,0.090,0,0,0.090
356,3,1,2,2,3,0.024,0,1,0.036
357,1,0,2,0,6,0.094,0,0,0.094
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,3,1,3,4,23,0.114,1,0,0.272
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,2,0.036,0,0,0.036
367,3,1,3,1,5,0.034,1,0,0.036
368,1,0,2,0,2,0.040,0,0,0.040
369,3,1,3,4,13,0.075,1,0,0.117
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,3,1,3,3,12,0.065,1,0,0.102
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,27,0.361,0,0,0.361
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,8,0.098,0,0,0.098
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,13,6,7,18,107,0.121,5,1,0.268
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,1,14,0.072,1,0,0.101
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.042,0,0,0.042
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,11,0.138,0,0,0.138
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,13,0.176,0,0,0.176
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,0,0.010,0,0,0.010
403,19,9,10,31,158,0.125,8,1,0.306
404,32,15,17,53,201,0.103,13,2,0.296
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,13,0.167,0,0,0.167
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,9,0.113,0,0,0.113
410,3,1,3,3,3,0.034,1,0,0.061
411,1,0,2,0,7,0.083,0,0,0.083
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.075,0,0,0.075
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,36,0.454,0,0,0.454
425,1,0,2,0,6,0.073,0,0,0.073
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,13,0.172,0,0,0.172
432,1,0,2,0,1,0.025,0,0,0.025
433,5,2,3,6,18,0.059,1,1,0.157
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,1,0.021,0,0,0.021
436,3,1,3,1,28,0.134,1,0,0.260
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,3,5,0.042,1,0,0.075
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,21,0.268,0,0,0.268
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,4,0.069,0,0,0.069
444,3,1,3,3,9,0.064,1,0,0.124
445,12,6,6,14,89,0.112,6,0,0.413
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,11,0.142,0,0,0.142
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,4,8,0.052,1,0,0.061
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.105,0,0,0.105
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,4,0.052,0,0,0.052
456,5,2,4,8,14,0.057,2,0,0.113
457,1,0,2,0,16,0.194,0,0,0.194
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,27,13,14,40,247,0.136,12,1,0.508
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,9,0.130,0,0,0.130
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,7,0.096,0,0,0.096
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.042,0,0,0.042
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,3,3,11,0.067,1,0,0.115
476,1,0,2,0,1,0.029,0,0,0.029
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,15,0.171,0,0,0.171
480,0,0,1,0,0,0.000,0,0,0.000
481,7,3,5,11,34,0.087,3,0,0.279
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,3,0.042,0,0,0.042
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,7,0.092,0,0,0.092
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,14,0.174,0,0,0.174
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,26,13,11,40,159,0.099,9,3,0.348
508,1,0,2,0,5,0.080,0,0,0.080
509,1,0,2,0,13,0.167,0,0,0.167
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,20,0.262,0,0,0.262
514,1,0,2,0,2,0.040,0,0,0.040
515,3,1,3,4,20,0.103,1,0,0.151
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,5,0.067,0,0,0.067
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,7,0.101,0,0,0.101
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,8,0.102,0,0,0.102
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,1,7,0.040,1,0,0.061
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,3,17,0.089,1,0,0.126
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,7,0.101,0,0,0.101
551,1,0,2,0,15,0.205,0,0,0.205
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,11,0.138,0,0,0.138
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,10,0.136,0,0,0.136
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.059,0,0,0.059
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,2,0.031,0,0,0.031
568,6,3,3,11,23,0.075,3,0,0.111
569,6,2,5,5,55,0.132,1,1,0.234
570,1,0,2,0,8,0.107,0,0,0.107
571,1,0,2,0,3,0.050,0,0,0.050
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,14,0.186,0,0,0.186
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.029,0,0,0.029
