 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,2,0.031,0,0,0.031
52,3,1,3,1,14,0.074,1,0,0.163
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,3,1,3,5,11,0.070,1,0,0.107
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,13,0.154,0,0,0.154
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,4,0.061,0,0,0.061
63,3,1,3,3,5,0.038,1,0,0.056
64,4,2,2,8,49,0.183,2,0,0.343
65,1,0,2,0,1,0.025,0,0,0.025
66,9,4,6,12,46,0.088,4,0,0.180
67,1,0,2,0,0,0.015,0,0,0.015
68,3,1,3,3,42,0.185,1,0,0.427
69,1,0,2,0,1,0.029,0,0,0.029
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.029,0,0,0.029
74,4,2,2,9,28,0.122,2,0,0.180
75,1,0,2,0,4,0.061,0,0,0.061
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,8,0.111,0,0,0.111
78,1,0,2,0,2,0.036,0,0,0.036
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,10,0.128,0,0,0.128
81,1,0,2,0,0,0.010,0,0,0.010
82,15,7,8,20,168,0.160,6,1,0.734
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,3,1,3,1,17,0.078,1,0,0.134
91,1,0,2,0,6,0.082,0,0,0.082
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.029,0,0,0.029
101,3,1,3,4,16,0.085,1,0,0.128
102,1,0,2,0,10,0.136,0,0,0.136
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,6,0.086,0,0,0.086
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.052,0,0,0.052
109,1,0,2,0,4,0.056,0,0,0.056
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,10,5,4,23,49,0.093,4,1,0.136
113,5,2,4,4,36,0.113,2,0,0.288
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,19,0.243,0,0,0.243
116,3,1,3,4,3,0.035,1,0,0.055
117,1,0,2,0,8,0.098,0,0,0.098
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,7,0.096,0,0,0.096
127,27,14,10,39,166,0.096,12,2,0.329
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,20,0.245,0,0,0.245
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,4,3,0.036,1,0,0.050
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,4,0.065,0,0,0.065
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,12,5,7,23,81,0.112,3,2,0.259
165,1,0,2,0,11,0.147,0,0,0.147
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,3,1,3,3,17,0.085,1,0,0.184
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,3,16,0.089,1,0,0.101
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,16,0.194,0,0,0.194
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,6,0.082,0,0,0.082
193,18,8,9,37,102,0.104,6,1,0.317
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,5,2,4,8,12,0.051,2,0,0.088
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,4,10,0.066,1,0,0.082
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,4,13,0.075,1,0,0.147
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.111,0,0,0.111
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.056,0,0,0.056
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,1,0.021,0,0,0.021
221,26,13,12,39,155,0.099,12,1,0.204
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,8,0.111,0,0,0.111
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,5,0.075,0,0,0.075
232,0,0,1,0,0,0.000,0,0,0.000
233,5,2,3,6,34,0.098,1,1,0.207
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,5,2,3,9,26,0.095,1,1,0.151
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,10,0.132,0,0,0.132
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,18,0.237,0,0,0.237
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.052,0,0,0.052
255,3,1,3,4,29,0.137,1,0,0.265
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.071,0,0,0.071
258,1,0,2,0,2,0.031,0,0,0.031
259,3,1,3,4,11,0.069,1,0,0.082
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,5,0.075,0,0,0.075
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,7,0.105,0,0,0.105
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,7,0.101,0,0,0.101
282,3,1,2,2,5,0.031,0,1,0.061
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,8,4,3,18,37,0.089,3,1,0.147
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,13,0.163,0,0,0.163
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.059,0,0,0.059
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.044,0,0,0.044
306,1,0,2,0,0,0.015,0,0,0.015
307,5,2,4,7,53,0.148,2,0,0.314
308,1,0,2,0,6,0.086,0,0,0.086
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,8,0.111,0,0,0.111
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,6,0.077,0,0,0.077
320,1,0,2,0,10,0.123,0,0,0.123
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.105,0,0,0.105
335,1,0,2,0,6,0.086,0,0,0.086
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.055,0,0,0.055
344,10,5,4,25,68,0.125,4,1,0.214
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,18,0.224,0,0,0.224
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,8,0.115,0,0,0.115
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,37,0.482,0,0,0.482
391,24,13,8,49,169,0.116,12,1,0.308
392,8,4,4,9,91,0.155,4,0,0.408
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,8,0.094,0,0,0.094
401,1,0,2,0,5,0.067,0,0,0.067
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,12,0.161,0,0,0.161
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.080,0,0,0.080
409,9,4,6,10,135,0.201,4,0,0.396
410,1,0,2,0,24,0.308,0,0,0.308
411,1,0,2,0,17,0.205,0,0,0.205
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,5,0.075,0,0,0.075
418,3,1,3,3,16,0.087,1,0,0.136
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,5,0.067,0,0,0.067
425,1,0,2,0,6,0.082,0,0,0.082
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,6,0.090,0,0,0.090
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,8,4,4,13,74,0.138,4,0,0.213
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,12,0.161,0,0,0.161
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.111,0,0,0.111
445,10,5,4,14,78,0.112,4,1,0.362
446,1,0,2,0,7,0.096,0,0,0.096
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,27,0.365,0,0,0.365
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,8,0.111,0,0,0.111
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.056,0,0,0.056
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.029,0,0,0.029
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,13,0.180,0,0,0.180
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,10,0.065,1,0,0.094
472,29,14,14,50,180,0.102,12,2,0.285
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,14,0.191,0,0,0.191
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.052,0,0,0.052
479,1,0,2,0,7,0.088,0,0,0.088
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,9,0.117,0,0,0.117
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,5,2,3,5,12,0.046,1,1,0.096
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.046,0,0,0.046
487,4,2,2,7,38,0.136,2,0,0.188
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,6,3,3,8,36,0.091,3,0,0.222
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,9,0.121,0,0,0.121
497,1,0,2,0,8,0.111,0,0,0.111
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.055,0,0,0.055
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,5,0.080,0,0,0.080
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,3,0.046,0,0,0.046
511,17,8,10,23,161,0.133,8,0,0.538
512,16,7,8,29,115,0.119,4,3,0.343
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,34,18,13,56,195,0.094,17,1,0.197
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.080,0,0,0.080
546,1,0,2,0,0,0.010,0,0,0.010
547,11,5,7,15,91,0.122,5,0,0.350
548,1,0,2,0,5,0.071,0,0,0.071
549,3,1,3,3,9,0.056,1,0,0.101
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,3,1,3,4,17,0.091,1,0,0.147
557,0,0,1,0,0,0.000,0,0,0.000
558,6,3,3,9,45,0.109,3,0,0.167
559,1,0,2,0,8,0.102,0,0,0.102
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,12,0.153,0,0,0.153
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,5,2,4,4,28,0.085,2,0,0.172
565,1,0,2,0,3,0.055,0,0,0.055
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.040,0,0,0.040
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,10,0.123,0,0,0.123
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,3,0.046,0,0,0.046
