 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,5,0.075,0,0,0.075
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.044,0,0,0.044
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,12,0.161,0,0,0.161
75,0,0,1,0,0,0.000,0,0,0.000
76,32,15,16,62,116,0.074,12,3,0.237
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.029,0,0,0.029
79,3,1,2,2,4,0.029,0,1,0.040
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.061,0,0,0.061
90,15,8,5,30,82,0.095,7,1,0.297
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,12,0.148,0,0,0.148
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,9,0.117,0,0,0.117
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.046,0,0,0.046
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.056,0,0,0.056
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,8,0.111,0,0,0.111
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,8,0.098,0,0,0.098
135,1,0,2,0,2,0.036,0,0,0.036
136,3,1,3,4,4,0.042,1,0,0.050
137,1,0,2,0,7,0.096,0,0,0.096
138,1,0,2,0,8,0.107,0,0,0.107
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,5,0.067,0,0,0.067
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.044,0,0,0.044
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,10,0.136,0,0,0.136
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,4,0.061,0,0,0.061
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,3,9,0.053,1,0,0.102
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,4,46,0.205,1,0,0.290
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,12,0.161,0,0,0.161
172,3,1,3,1,27,0.126,1,0,0.193
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,28,14,13,47,177,0.103,13,1,0.213
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.029,0,0,0.029
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.055,0,0,0.055
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,8,0.107,0,0,0.107
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,8,0.107,0,0,0.107
200,9,4,6,13,107,0.166,4,0,0.402
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,39,0.460,0,0,0.460
204,1,0,2,0,14,0.191,0,0,0.191
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,6,0.082,0,0,0.082
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,9,0.113,0,0,0.113
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,3,1,3,1,14,0.071,1,0,0.123
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,4,5,38,0.110,2,0,0.285
224,1,0,2,0,6,0.090,0,0,0.090
225,5,2,4,4,24,0.077,2,0,0.213
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.062,0,0,0.062
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,14,0.178,0,0,0.178
241,1,0,2,0,20,0.245,0,0,0.245
242,3,1,2,2,11,0.051,0,1,0.102
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,4,0.052,0,0,0.052
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,27,14,10,52,148,0.095,12,2,0.232
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,3,1,3,4,21,0.107,1,0,0.215
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,10,0.132,0,0,0.132
273,3,1,3,1,14,0.069,1,0,0.092
274,1,0,2,0,19,0.247,0,0,0.247
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,1,0.025,0,0,0.025
277,19,9,10,27,58,0.059,8,1,0.123
278,1,0,2,0,31,0.398,0,0,0.398
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,4,0.069,0,0,0.069
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,20,0.245,0,0,0.245
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,7,0.092,0,0,0.092
291,3,1,3,1,57,0.244,1,0,0.511
292,1,0,2,0,7,0.096,0,0,0.096
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,6,0.077,0,0,0.077
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,13,6,7,26,109,0.136,5,1,0.394
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.069,0,0,0.069
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,16,0.207,0,0,0.207
312,1,0,2,0,7,0.101,0,0,0.101
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,12,0.148,0,0,0.148
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,7,0.092,0,0,0.092
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,8,0.120,0,0,0.120
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,2,0.031,0,0,0.031
333,24,12,12,39,188,0.123,12,0,0.729
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.065,0,0,0.065
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.055,0,0,0.055
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,3,5,3,0.039,1,0,0.050
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,6,0.086,0,0,0.086
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,4,2,1,3,10,0.045,1,1,0.120
377,1,0,2,0,7,0.083,0,0,0.083
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.052,0,0,0.052
381,1,0,2,0,3,0.050,0,0,0.050
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,3,16,0.087,1,0,0.128
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,11,0.138,0,0,0.138
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,21,0.268,0,0,0.268
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.052,0,0,0.052
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,9,0.117,0,0,0.117
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,3,3,5,0.042,1,0,0.075
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,8,0.107,0,0,0.107
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,5,2,3,6,27,0.083,1,1,0.278
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,2,2,10,0.051,0,1,0.102
445,12,6,6,17,77,0.101,6,0,0.264
446,1,0,2,0,2,0.036,0,0,0.036
447,3,1,3,4,4,0.040,1,0,0.056
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,6,0.082,0,0,0.082
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,2,2,7,0.038,0,1,0.056
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,2,0.040,0,0,0.040
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,17,0.231,0,0,0.231
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,13,6,8,14,95,0.112,6,0,0.321
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,0,0.015,0,0,0.015
479,6,3,3,11,55,0.142,3,0,0.354
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.086,0,0,0.086
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,4,0.069,0,0,0.069
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,18,0.219,0,0,0.219
501,1,0,2,0,5,0.071,0,0,0.071
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.094,0,0,0.094
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,1,11,0.057,1,0,0.069
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,6,0.082,0,0,0.082
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.031,0,0,0.031
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,2,2,17,0.084,0,1,0.231
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,6,0.073,0,0,0.073
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,18,9,7,22,107,0.093,7,2,0.278
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.046,0,0,0.046
559,3,1,3,3,5,0.040,1,0,0.075
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,3,7,0.047,1,0,0.071
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,3,0.042,0,0,0.042
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
