 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,4,0.065,0,0,0.065
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.036,0,0,0.036
92,17,9,6,26,116,0.107,8,1,0.207
93,1,0,2,0,17,0.213,0,0,0.213
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,16,0.207,0,0,0.207
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,45,0.535,0,0,0.535
105,3,1,3,3,3,0.036,1,0,0.055
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,4,0.065,0,0,0.065
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,3,1,2,2,6,0.034,0,1,0.071
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,2,0.031,0,0,0.031
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.050,0,0,0.050
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.061,0,0,0.061
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.055,0,0,0.055
141,1,0,2,0,7,0.096,0,0,0.096
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,6,0.086,0,0,0.086
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,3,1,3,1,62,0.252,1,0,0.292
159,1,0,2,0,1,0.021,0,0,0.021
160,9,3,3,19,53,0.112,0,1,0.203
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,4,1,4,6,67,0.237,0,1,0.422
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,4,0.061,0,0,0.061
174,3,1,3,3,5,0.046,1,0,0.099
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,5,0.071,0,0,0.071
182,1,0,2,0,13,0.172,0,0,0.172
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,2,0.031,0,0,0.031
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,9,0.121,0,0,0.121
189,1,0,2,0,8,0.098,0,0,0.098
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.029,0,0,0.029
192,4,1,4,7,12,0.070,0,1,0.160
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,7,0.096,0,0,0.096
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,7,3,5,11,41,0.097,3,0,0.212
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.050,0,0,0.050
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.056,0,0,0.056
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,7,0.092,0,0,0.092
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,7,0.092,0,0,0.092
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,4,0.056,0,0,0.056
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.046,0,0,0.046
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,9,0.117,0,0,0.117
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,8,0.102,0,0,0.102
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,10,0.119,0,0,0.119
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,8,0.102,0,0,0.102
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,3,1,3,1,20,0.093,1,0,0.132
250,1,0,2,0,4,0.065,0,0,0.065
251,20,11,6,38,90,0.082,9,0,0.128
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,3,1,3,1,26,0.117,1,0,0.228
255,1,0,2,0,14,0.178,0,0,0.178
256,10,5,4,14,54,0.089,4,1,0.184
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,14,0.195,0,0,0.195
262,1,0,2,0,13,0.154,0,0,0.154
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,17,0.235,0,0,0.235
267,1,0,2,0,1,0.025,0,0,0.025
268,3,1,3,1,8,0.051,1,0,0.074
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,15,0.188,0,0,0.188
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.071,0,0,0.071
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,20,0.283,0,0,0.283
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,4,0.061,0,0,0.061
293,3,1,3,3,7,0.052,1,0,0.090
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,21,0.272,0,0,0.272
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,13,0.180,0,0,0.180
304,1,0,2,0,18,0.219,0,0,0.219
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,9,0.117,0,0,0.117
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,9,0.121,0,0,0.121
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.052,0,0,0.052
326,3,1,3,4,32,0.146,1,0,0.270
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,4,30,0.149,1,0,0.224
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,20,0.103,1,0,0.193
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,14,0.186,0,0,0.186
342,1,0,2,0,0,0.010,0,0,0.010
343,10,5,5,18,75,0.120,5,0,0.512
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,18,0.219,0,0,0.219
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.092,0,0,0.092
359,3,1,3,4,19,0.098,1,0,0.153
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,9,0.117,0,0,0.117
365,5,2,4,6,16,0.062,2,0,0.166
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.056,0,0,0.056
369,10,5,4,14,84,0.125,4,1,0.220
370,1,0,2,0,9,0.121,0,0,0.121
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,16,0.203,0,0,0.203
373,1,0,2,0,12,0.161,0,0,0.161
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,7,38,0.112,2,0,0.186
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,3,6,0.043,1,0,0.067
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,8,0.120,0,0,0.120
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.061,0,0,0.061
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,3,0.046,0,0,0.046
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,9,0.126,0,0,0.126
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,1,9,0.046,1,0,0.061
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,17,0.213,0,0,0.213
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,4,0.056,0,0,0.056
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,8,0.107,0,0,0.107
444,1,0,2,0,13,0.163,0,0,0.163
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,6,0.082,0,0,0.082
449,0,0,1,0,0,0.000,0,0,0.000
450,3,1,3,4,5,0.044,1,0,0.067
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,4,0.052,0,0,0.052
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,12,0.166,0,0,0.166
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,6,0.090,0,0,0.090
469,1,0,2,0,11,0.134,0,0,0.134
470,3,1,2,2,2,0.020,0,1,0.025
471,1,0,2,0,14,0.182,0,0,0.182
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,17,0.231,0,0,0.231
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,18,0.099,1,0,0.115
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,2,1,2,8,9,0.092,0,0,0.134
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.036,0,0,0.036
497,5,2,3,9,58,0.170,1,1,0.275
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,8,0.115,0,0,0.115
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,12,0.153,0,0,0.153
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,37,0.422,0,0,0.422
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,3,0.050,0,0,0.050
521,3,1,3,3,4,0.038,1,0,0.075
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,5,0.075,0,0,0.075
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,14,0.191,0,0,0.191
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,9,0.121,0,0,0.121
540,1,0,2,0,1,0.025,0,0,0.025
541,21,10,10,43,162,0.127,7,1,0.318
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,4,16,0.088,1,0,0.157
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,13,0.154,0,0,0.154
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,6,0.073,0,0,0.073
554,9,4,3,25,21,0.068,2,1,0.145
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,9,0.121,0,0,0.121
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,11,0.151,0,0,0.151
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
