 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,10,0.149,0,0,0.149
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,13,6,7,11,88,0.100,5,1,0.255
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,24,0.308,0,0,0.308
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,12,0.153,0,0,0.153
209,1,0,2,0,0,0.010,0,0,0.010
210,12,5,8,16,105,0.131,4,1,0.416
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,13,0.180,0,0,0.180
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.056,0,0,0.056
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,7,0.096,0,0,0.096
218,3,1,3,4,16,0.085,1,0,0.142
219,1,0,2,0,18,0.215,0,0,0.215
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,6,0.090,0,0,0.090
224,3,1,3,4,19,0.103,1,0,0.237
225,1,0,2,0,7,0.092,0,0,0.092
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.029,0,0,0.029
235,5,2,4,6,10,0.046,2,0,0.090
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,7,0.096,0,0,0.096
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,3,0.059,0,0,0.059
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.055,0,0,0.055
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.077,0,0,0.077
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,20,0.262,0,0,0.262
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,3,21,0.103,1,0,0.142
266,1,0,2,0,3,0.042,0,0,0.042
