 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.061,0,0,0.061
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.052,0,0,0.052
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,6,0.090,0,0,0.090
61,1,0,2,0,14,0.178,0,0,0.178
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,7,0.096,0,0,0.096
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,6,0.086,0,0,0.086
69,1,0,2,0,8,0.111,0,0,0.111
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,5,0.067,0,0,0.067
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,11,0.138,0,0,0.138
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,4,0.052,0,0,0.052
78,1,0,2,0,0,0.010,0,0,0.010
79,7,2,6,11,37,0.094,1,0,0.297
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,10,0.145,0,0,0.145
82,0,0,1,0,0,0.000,0,0,0.000
83,10,4,7,18,62,0.103,3,1,0.249
84,3,1,3,1,6,0.039,1,0,0.062
85,0,0,1,0,0,0.000,0,0,0.000
86,2,1,2,8,14,0.111,0,0,0.163
87,10,5,5,18,59,0.101,5,0,0.226
88,3,1,3,4,47,0.217,1,0,0.272
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,19,0.243,0,0,0.243
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,7,0.109,0,0,0.109
94,0,0,1,0,0,0.000,0,0,0.000
95,98,50,37,173,557,0.098,42,7,0.317
96,1,0,2,0,8,0.107,0,0,0.107
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,19,0.239,0,0,0.239
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,3,7,0.052,1,0,0.065
106,8,3,5,11,52,0.099,1,2,0.307
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,16,0.216,0,0,0.216
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,3,0.055,0,0,0.055
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,13,0.193,0,0,0.193
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,13,0.180,0,0,0.180
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.055,0,0,0.055
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,13,0.180,0,0,0.180
127,1,0,2,0,11,0.134,0,0,0.134
128,1,0,2,0,7,0.096,0,0,0.096
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,2,2,24,0.105,0,1,0.209
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,25,0.331,0,0,0.331
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.029,0,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,6,0.077,0,0,0.077
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,1,0.029,0,0,0.029
153,3,1,3,3,6,0.047,1,0,0.086
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.102,0,0,0.102
156,1,0,2,0,12,0.161,0,0,0.161
157,1,0,2,0,1,0.025,0,0,0.025
158,3,1,3,4,4,0.039,1,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.021,0,0,0.021
164,3,1,3,3,7,0.050,1,0,0.069
165,3,1,3,4,13,0.082,1,0,0.115
166,1,0,2,0,4,0.056,0,0,0.056
167,4,2,2,8,20,0.086,2,0,0.178
168,1,0,2,0,4,0.056,0,0,0.056
169,7,3,5,10,86,0.169,3,0,0.324
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,6,0.049,1,0,0.056
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,5,0.080,0,0,0.080
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,15,0.210,0,0,0.210
181,1,0,2,0,7,0.101,0,0,0.101
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,18,9,7,34,68,0.071,7,2,0.260
185,1,0,2,0,2,0.040,0,0,0.040
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,2,2,8,0.043,0,1,0.096
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,18,9,8,32,123,0.109,8,1,0.354
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.042,0,0,0.042
198,3,1,2,2,13,0.061,0,1,0.113
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,3,1,3,4,10,0.061,1,0,0.108
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.055,0,0,0.055
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,14,7,7,22,111,0.120,7,0,0.405
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,10,4,6,17,77,0.126,2,2,0.316
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,10,0.136,0,0,0.136
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.071,0,0,0.071
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,6,2,5,9,63,0.160,1,1,0.327
230,3,1,3,4,9,0.061,1,0,0.121
231,1,0,2,0,5,0.067,0,0,0.067
232,1,0,2,0,1,0.021,0,0,0.021
233,35,17,15,59,195,0.094,13,4,0.316
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,13,0.180,0,0,0.180
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,2,0.044,0,0,0.044
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,6,0.099,0,0,0.099
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,11,0.147,0,0,0.147
248,1,0,2,0,11,0.151,0,0,0.151
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,11,0.142,0,0,0.142
253,1,0,2,0,8,0.111,0,0,0.111
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,4,7,0.052,1,0,0.090
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,2,0.031,0,0,0.031
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,6,0.086,0,0,0.086
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,3,0.059,0,0,0.059
279,1,0,2,0,8,0.107,0,0,0.107
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,17,0.231,0,0,0.231
282,1,0,2,0,9,0.121,0,0,0.121
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,7,0.105,0,0,0.105
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,1,9,0.047,1,0,0.071
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.056,0,0,0.056
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,8,3,4,17,32,0.085,2,0,0.140
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,16,0.212,0,0,0.212
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,2,2,2,0.019,0,1,0.036
313,3,1,3,4,21,0.108,1,0,0.193
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,14,0.174,0,0,0.174
316,1,0,2,0,5,0.075,0,0,0.075
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,3,4,0.037,1,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,9,4,6,10,49,0.086,4,0,0.213
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,10,0.140,0,0,0.140
340,1,0,2,0,7,0.114,0,0,0.114
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,7,0.092,0,0,0.092
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.080,0,0,0.080
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.096,0,0,0.096
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,8,0.111,0,0,0.111
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,4,1,4,8,4,0.052,0,1,0.068
387,1,0,2,0,7,0.092,0,0,0.092
388,1,0,2,0,6,0.082,0,0,0.082
389,3,1,3,5,4,0.043,1,0,0.067
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,2,2,5,0.031,0,1,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,4,7,0.051,1,0,0.082
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,5,2,4,6,60,0.170,2,0,0.336
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,2,0.036,0,0,0.036
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.061,0,0,0.061
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,2,2,5,0.035,0,1,0.065
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,3,19,0.098,1,0,0.155
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,11,0.142,0,0,0.142
433,4,1,4,7,9,0.062,0,1,0.098
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,4,0.061,0,0,0.061
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,5,2,4,7,69,0.191,2,0,0.433
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,6,0.077,0,0,0.077
453,7,3,3,15,40,0.108,2,0,0.163
454,1,0,2,0,6,0.090,0,0,0.090
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,8,0.102,0,0,0.102
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,8,0.107,0,0,0.107
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.021,0,0,0.021
479,12,7,3,25,56,0.084,7,0,0.186
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,4,1,4,6,35,0.141,0,1,0.332
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.040,0,0,0.040
486,3,1,3,3,0,0.022,1,0,0.029
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,3,3,14,0.082,1,0,0.140
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,4,0.036,1,0,0.050
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,7,0.105,0,0,0.105
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,9,0.117,0,0,0.117
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.061,0,0,0.061
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.042,0,0,0.042
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,2,0.040,0,0,0.040
519,3,1,3,1,19,0.095,1,0,0.170
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,4,33,0.156,1,0,0.216
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,3,6,0.045,1,0,0.061
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.042,0,0,0.042
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,10,0.128,0,0,0.128
536,3,1,3,4,3,0.034,1,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.077,0,0,0.077
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.010,0,0,0.010
548,12,6,4,26,79,0.113,4,2,0.269
549,1,0,2,0,6,0.082,0,0,0.082
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,5,0.075,0,0,0.075
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.052,0,0,0.052
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,6,0.073,0,0,0.073
573,3,1,3,1,7,0.045,1,0,0.084
574,14,6,9,21,123,0.131,5,1,0.356
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
