 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,9,0.139,0,0,0.139
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,6,0.082,0,0,0.082
184,7,3,5,10,38,0.091,3,0,0.179
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,3,1,3,3,16,0.083,1,0,0.128
188,1,0,2,0,23,0.263,0,0,0.263
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,29,15,13,43,265,0.134,15,0,0.492
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,4,0.056,0,0,0.056
195,3,1,3,4,9,0.061,1,0,0.096
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,7,0.092,0,0,0.092
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.046,0,0,0.046
201,3,1,3,3,17,0.089,1,0,0.159
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,8,0.107,0,0,0.107
205,1,0,2,0,23,0.293,0,0,0.293
206,1,0,2,0,3,0.046,0,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.071,0,0,0.071
211,0,0,1,0,0,0.000,0,0,0.000
212,7,3,5,5,102,0.195,3,0,0.320
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,6,3,3,11,50,0.135,3,0,0.250
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,5,2,4,7,14,0.060,2,0,0.096
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,40,19,19,61,320,0.122,15,4,0.465
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,12,0.174,0,0,0.174
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,11,0.147,0,0,0.147
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,6,0.082,0,0,0.082
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,3,0.055,0,0,0.055
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.115,0,0,0.115
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,9,0.134,0,0,0.134
265,3,1,3,3,15,0.081,1,0,0.111
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.052,0,0,0.052
268,1,0,2,0,5,0.075,0,0,0.075
269,5,2,4,5,34,0.104,2,0,0.216
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,4,8,0.054,1,0,0.107
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,9,0.143,0,0,0.143
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,4,1,3,8,19,0.106,0,0,0.229
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,3,8,0.049,1,0,0.071
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,4,0.061,0,0,0.061
290,3,1,3,1,15,0.075,1,0,0.151
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.046,0,0,0.046
294,3,1,3,4,21,0.096,1,0,0.186
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,5,2,3,5,19,0.065,1,1,0.191
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,8,0.115,0,0,0.115
302,1,0,2,0,0,0.010,0,0,0.010
303,8,3,6,11,42,0.088,2,1,0.180
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,11,5,7,9,131,0.157,5,0,0.310
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,8,4,3,14,37,0.081,3,1,0.226
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,1,14,0.072,1,0,0.121
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,11,0.138,0,0,0.138
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,4,10,0.062,1,0,0.101
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,9,0.126,0,0,0.126
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,6,3,3,10,60,0.143,3,0,0.289
336,3,1,3,4,28,0.135,1,0,0.285
337,1,0,2,0,2,0.031,0,0,0.031
338,3,1,3,4,14,0.079,1,0,0.160
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.092,0,0,0.092
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,5,0.075,0,0,0.075
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,3,1,3,4,19,0.107,1,0,0.170
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.031,0,0,0.031
358,13,6,8,15,187,0.192,6,0,0.397
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,7,0.092,0,0,0.092
361,3,1,3,4,16,0.082,1,0,0.188
362,5,2,4,4,26,0.082,2,0,0.153
363,8,4,4,15,74,0.148,4,0,0.291
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,4,0.052,0,0,0.052
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.044,0,0,0.044
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,1,0.025,0,0,0.025
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,9,0.134,0,0,0.134
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,11,0.134,0,0,0.134
385,1,0,2,0,4,0.061,0,0,0.061
386,3,1,3,4,30,0.145,1,0,0.193
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.073,0,0,0.073
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.052,0,0,0.052
391,1,0,2,0,2,0.040,0,0,0.040
392,5,2,4,6,28,0.092,2,0,0.185
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,14,0.182,0,0,0.182
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,15,0.197,0,0,0.197
401,1,0,2,0,0,0.015,0,0,0.015
402,38,19,10,86,243,0.113,12,5,0.539
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,11,0.147,0,0,0.147
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,3,0.050,0,0,0.050
409,3,1,3,5,9,0.064,1,0,0.086
410,6,3,3,9,19,0.062,3,0,0.101
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.050,0,0,0.050
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.069,0,0,0.069
421,3,1,3,3,23,0.117,1,0,0.247
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,5,0.080,0,0,0.080
430,3,1,3,3,16,0.087,1,0,0.191
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,3,1,3,1,3,0.031,1,0,0.040
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,5,0.080,0,0,0.080
439,5,2,4,7,32,0.097,2,0,0.226
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,9,0.126,0,0,0.126
442,3,1,3,9,2,0.062,1,0,0.094
443,1,0,2,0,6,0.082,0,0,0.082
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,4,8,0.051,1,0,0.098
451,1,0,2,0,20,0.271,0,0,0.271
452,1,0,2,0,8,0.115,0,0,0.115
453,1,0,2,0,9,0.126,0,0,0.126
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,14,0.174,0,0,0.174
456,1,0,2,0,4,0.056,0,0,0.056
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,11,5,7,18,41,0.072,5,0,0.174
462,3,1,3,9,11,0.085,1,0,0.182
463,13,5,9,26,77,0.107,4,0,0.337
464,21,10,12,32,258,0.173,10,0,0.425
465,1,0,2,0,8,0.107,0,0,0.107
466,1,0,2,0,7,0.101,0,0,0.101
467,1,0,2,0,23,0.272,0,0,0.272
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,6,0.082,0,0,0.082
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,3,15,0.077,1,0,0.117
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,12,0.157,0,0,0.157
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.044,0,0,0.044
485,1,0,2,0,4,0.052,0,0,0.052
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,13,0.075,1,0,0.134
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,11,6,4,18,66,0.099,6,0,0.401
497,7,3,5,11,46,0.104,3,0,0.176
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,4,1,4,4,17,0.072,0,1,0.128
503,1,0,2,0,13,0.172,0,0,0.172
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,15,7,6,32,74,0.093,5,1,0.287
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,10,0.136,0,0,0.136
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,5,0.062,0,0,0.062
514,1,0,2,0,4,0.069,0,0,0.069
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.096,0,0,0.096
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.044,0,0,0.044
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,5,0.067,0,0,0.067
524,1,0,2,0,9,0.134,0,0,0.134
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,25,0.327,0,0,0.327
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,4,30,0.139,1,0,0.291
533,16,7,9,28,111,0.113,6,0,0.333
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,0,0.010,0,0,0.010
538,19,10,6,35,112,0.100,8,2,0.266
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.067,0,0,0.067
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,12,0.157,0,0,0.157
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,7,3,5,10,127,0.257,3,0,0.436
567,5,2,4,6,20,0.069,2,0,0.121
568,12,6,4,26,126,0.158,4,2,0.369
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,15,7,7,30,73,0.092,5,2,0.224
573,5,2,3,5,34,0.091,1,1,0.165
574,1,0,2,0,4,0.056,0,0,0.056
575,2,1,1,3,36,0.228,1,0,0.446
576,1,0,2,0,0,0.015,0,0,0.015
577,4,2,2,7,27,0.106,2,0,0.259
