 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,4,0.056,0,0,0.056
92,3,1,2,2,5,0.032,0,1,0.056
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,4,0.061,0,0,0.061
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,5,0.080,0,0,0.080
110,1,0,2,0,6,0.090,0,0,0.090
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,22,0.265,0,0,0.265
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.061,0,0,0.061
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,0,0.015,0,0,0.015
119,17,8,10,25,101,0.095,8,0,0.224
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.065,0,0,0.065
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,7,0.101,0,0,0.101
127,3,1,3,4,14,0.081,1,0,0.126
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,6,0.082,0,0,0.082
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,10,0.149,0,0,0.149
134,1,0,2,0,5,0.071,0,0,0.071
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,17,0.239,0,0,0.239
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,4,0.056,0,0,0.056
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,3,20,0.101,1,0,0.166
148,1,0,2,0,8,0.102,0,0,0.102
149,4,2,2,7,22,0.100,2,0,0.120
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.040,0,0,0.040
153,0,0,1,0,0,0.000,0,0,0.000
154,2,1,1,4,27,0.170,1,0,0.239
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,7,0.096,0,0,0.096
157,1,0,2,0,7,0.096,0,0,0.096
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,9,0.117,0,0,0.117
160,1,0,2,0,20,0.245,0,0,0.245
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,21,0.272,0,0,0.272
165,0,0,1,0,0,0.000,0,0,0.000
166,5,2,4,8,17,0.065,2,0,0.075
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,6,0.094,0,0,0.094
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,15,7,7,26,91,0.105,5,2,0.359
174,1,0,2,0,5,0.062,0,0,0.062
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.052,0,0,0.052
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,6,0.086,0,0,0.086
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,7,0.096,0,0,0.096
196,1,0,2,0,5,0.062,0,0,0.062
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,5,2,4,8,9,0.046,2,0,0.082
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,18,0.211,0,0,0.211
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.025,0,0,0.025
215,5,2,4,5,22,0.075,2,0,0.109
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.025,0,0,0.025
218,3,1,3,4,9,0.059,1,0,0.086
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,8,0.098,0,0,0.098
229,1,0,2,0,9,0.108,0,0,0.108
230,1,0,2,0,20,0.275,0,0,0.275
231,1,0,2,0,2,0.040,0,0,0.040
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,3,3,3,0.035,1,0,0.050
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,22,0.274,0,0,0.274
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,28,0.350,0,0,0.350
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,8,4,4,10,131,0.220,4,0,0.499
258,3,1,3,3,28,0.136,1,0,0.297
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.050,0,0,0.050
273,0,0,1,0,0,0.000,0,0,0.000
274,5,2,4,7,34,0.111,2,0,0.229
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,8,0.107,0,0,0.107
288,1,0,2,0,7,0.092,0,0,0.092
289,1,0,2,0,14,0.191,0,0,0.191
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,5,15,0.085,1,0,0.102
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.029,0,0,0.029
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,8,0.111,0,0,0.111
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,7,0.092,0,0,0.092
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,6,0.086,0,0,0.086
326,18,9,9,33,116,0.104,9,0,0.316
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,24,0.295,0,0,0.295
335,8,4,4,11,48,0.093,4,0,0.167
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.101,0,0,0.101
343,1,0,2,0,8,0.115,0,0,0.115
344,1,0,2,0,36,0.437,0,0,0.437
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,5,0.084,0,0,0.084
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,10,0.136,0,0,0.136
350,1,0,2,0,5,0.071,0,0,0.071
351,3,1,3,3,13,0.073,1,0,0.101
352,1,0,2,0,28,0.354,0,0,0.354
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,9,0.130,0,0,0.130
358,1,0,2,0,9,0.134,0,0,0.134
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.055,0,0,0.055
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,7,0.092,0,0,0.092
368,3,1,2,2,10,0.052,0,1,0.136
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.055,0,0,0.055
374,3,1,3,4,22,0.112,1,0,0.167
375,1,0,2,0,0,0.015,0,0,0.015
376,3,1,3,3,24,0.121,1,0,0.193
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,6,0.086,0,0,0.086
379,3,1,3,5,2,0.037,1,0,0.044
380,1,0,2,0,7,0.096,0,0,0.096
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,8,0.111,0,0,0.111
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.119,0,0,0.119
388,8,4,4,14,79,0.143,4,0,0.337
389,1,0,2,0,12,0.157,0,0,0.157
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,13,0.176,0,0,0.176
406,1,0,2,0,6,0.094,0,0,0.094
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.080,0,0,0.080
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,6,0.090,0,0,0.090
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,2,0.029,1,0,0.050
449,1,0,2,0,8,0.107,0,0,0.107
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,9,0.126,0,0,0.126
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,8,0.115,0,0,0.115
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,5,0.084,0,0,0.084
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.029,0,0,0.029
477,19,8,11,24,182,0.141,5,3,0.277
478,1,0,2,0,14,0.178,0,0,0.178
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,9,0.126,0,0,0.126
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,8,0.111,0,0,0.111
487,1,0,2,0,2,0.036,0,0,0.036
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,12,0.170,0,0,0.170
495,1,0,2,0,3,0.046,0,0,0.046
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,4,0.065,0,0,0.065
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,14,0.174,0,0,0.174
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,12,0.067,1,0,0.088
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,5,0.075,0,0,0.075
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,3,0.046,0,0,0.046
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,6,3,3,9,28,0.080,3,0,0.174
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,7,0.101,0,0,0.101
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.120,0,0,0.120
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,4,0.061,0,0,0.061
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.056,0,0,0.056
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,17,0.218,0,0,0.218
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,10,0.128,0,0,0.128
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.031,0,0,0.031
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,5,0.080,0,0,0.080
550,1,0,2,0,9,0.130,0,0,0.130
551,1,0,2,0,12,0.174,0,0,0.174
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,5,0.075,0,0,0.075
558,5,2,4,6,31,0.094,2,0,0.151
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,13,6,8,16,71,0.088,6,0,0.253
564,1,0,2,0,5,0.075,0,0,0.075
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,3,14,0.076,1,0,0.123
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
