 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.067,0,0,0.067
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,10,0.140,0,0,0.140
171,3,1,3,4,10,0.064,1,0,0.105
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,9,0.113,0,0,0.113
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.015,0,0,0.015
189,3,1,3,4,9,0.059,1,0,0.092
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,8,0.115,0,0,0.115
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,1,4,0.036,1,0,0.055
200,1,0,2,0,5,0.075,0,0,0.075
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,6,0.090,0,0,0.090
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.044,0,0,0.044
205,8,3,6,22,40,0.109,2,1,0.205
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,11,0.151,0,0,0.151
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,6,0.082,0,0,0.082
216,11,6,4,18,71,0.099,6,0,0.222
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.029,0,0,0.029
222,3,1,3,4,16,0.084,1,0,0.092
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,9,0.126,0,0,0.126
225,1,0,2,0,0,0.010,0,0,0.010
226,5,2,3,5,40,0.117,1,1,0.323
227,1,0,2,0,4,0.061,0,0,0.061
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,2,2,6,0.037,0,1,0.071
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.052,0,0,0.052
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,4,16,0.087,1,0,0.163
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,25,0.310,0,0,0.310
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.025,0,0,0.025
253,3,1,3,1,22,0.103,1,0,0.142
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,11,5,4,15,56,0.088,3,1,0.213
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,9,0.121,0,0,0.121
260,1,0,2,0,6,0.077,0,0,0.077
261,1,0,2,0,11,0.138,0,0,0.138
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,11,0.151,0,0,0.151
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,3,6,0.045,1,0,0.080
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,18,0.094,1,0,0.176
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,22,0.270,0,0,0.270
278,1,0,2,0,40,0.475,0,0,0.475
279,9,4,5,16,27,0.069,3,1,0.123
280,3,1,3,3,36,0.158,1,0,0.307
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,5,0.075,0,0,0.075
286,5,2,4,4,34,0.101,2,0,0.258
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,2,0.036,0,0,0.036
297,3,1,3,3,16,0.080,1,0,0.113
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,5,2,4,4,10,0.043,2,0,0.071
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,7,0.096,0,0,0.096
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,3,0.050,0,0,0.050
329,3,1,3,3,11,0.064,1,0,0.132
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,11,0.147,0,0,0.147
333,5,2,4,6,21,0.078,2,0,0.205
334,1,0,2,0,0,0.015,0,0,0.015
335,5,2,4,7,18,0.069,2,0,0.138
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,7,0.092,0,0,0.092
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,17,0.231,0,0,0.231
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.092,0,0,0.092
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,7,0.105,0,0,0.105
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.055,0,0,0.055
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,3,1,3,1,16,0.077,1,0,0.101
355,1,0,2,0,1,0.021,0,0,0.021
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,1,14,0.072,1,0,0.155
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,2,2,7,0.040,0,1,0.075
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,9,0.121,0,0,0.121
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,19,0.234,0,0,0.234
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,5,0.080,0,0,0.080
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,7,0.083,0,0,0.083
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,1,21,0.091,1,0,0.167
419,1,0,2,0,1,0.021,0,0,0.021
420,3,1,3,3,3,0.032,1,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,4,0.065,0,0,0.065
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,8,0.107,0,0,0.107
431,1,0,2,0,13,0.176,0,0,0.176
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,18,8,11,30,50,0.060,7,1,0.125
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.052,0,0,0.052
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,2,1,1,4,3,0.052,1,0,0.080
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,5,2,4,7,5,0.034,2,0,0.050
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.029,0,0,0.029
470,3,1,3,1,9,0.047,1,0,0.071
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.061,0,0,0.061
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.061,0,0,0.061
478,3,1,3,1,19,0.094,1,0,0.130
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,5,2,2,4,24,0.066,0,2,0.272
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.055,0,0,0.055
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,5,0.088,0,0,0.088
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,4,0.036,1,0,0.046
503,1,0,2,0,9,0.121,0,0,0.121
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.010,0,0,0.010
510,3,1,3,4,12,0.073,1,0,0.140
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.036,0,0,0.036
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,5,2,4,6,33,0.097,2,0,0.172
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,15,0.180,0,0,0.180
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.040,0,0,0.040
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,2,0.029,1,0,0.050
525,10,4,7,14,27,0.057,3,1,0.109
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,3,0.059,0,0,0.059
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,13,0.180,0,0,0.180
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,7,0.101,0,0,0.101
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,3,8,0.051,1,0,0.071
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,10,0.140,0,0,0.140
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.075,0,0,0.075
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.046,0,0,0.046
558,3,1,3,1,2,0.025,1,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,17,0.209,0,0,0.209
562,1,0,2,0,4,0.069,0,0,0.069
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,3,1,3,1,22,0.098,1,0,0.132
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.040,0,0,0.040
576,3,1,3,4,14,0.077,1,0,0.113
577,1,0,2,0,2,0.031,0,0,0.031
