 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,7,0.109,0,0,0.109
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,11,0.134,0,0,0.134
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,6,0.090,0,0,0.090
234,7,3,5,10,40,0.093,3,0,0.255
235,1,0,2,0,6,0.090,0,0,0.090
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,8,0.115,0,0,0.115
238,5,2,4,7,14,0.059,2,0,0.092
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,1,0.021,0,0,0.021
244,14,7,7,19,75,0.090,7,0,0.331
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.046,0,0,0.046
247,3,1,3,3,35,0.159,1,0,0.265
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,1,10,0.054,1,0,0.108
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.071,0,0,0.071
265,5,2,4,5,34,0.107,2,0,0.350
266,2,1,2,4,19,0.144,0,0,0.182
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,19,0.247,0,0,0.247
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,6,0.090,0,0,0.090
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,19,0.247,0,0,0.247
284,1,0,2,0,11,0.151,0,0,0.151
285,1,0,2,0,19,0.239,0,0,0.239
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.044,0,0,0.044
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,2,2,7,0.038,0,1,0.073
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,8,0.111,0,0,0.111
300,3,1,3,4,3,0.036,1,0,0.046
301,1,0,2,0,6,0.086,0,0,0.086
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,4,0.065,0,0,0.065
306,3,1,3,3,4,0.040,1,0,0.055
307,5,2,4,4,10,0.047,2,0,0.107
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,9,0.117,0,0,0.117
311,1,0,2,0,2,0.040,0,0,0.040
312,6,3,3,10,17,0.062,3,0,0.117
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.082,0,0,0.082
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,3,0.046,0,0,0.046
318,0,0,1,0,0,0.000,0,0,0.000
319,10,5,4,15,44,0.079,4,1,0.134
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,13,0.180,0,0,0.180
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.044,0,0,0.044
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,20,0.240,0,0,0.240
341,1,0,2,0,2,0.036,0,0,0.036
342,3,1,3,1,13,0.061,1,0,0.129
343,1,0,2,0,7,0.096,0,0,0.096
344,3,1,3,3,75,0.311,1,0,0.339
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,8,0.102,0,0,0.102
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,6,0.090,0,0,0.090
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,19,9,8,39,92,0.090,7,1,0.185
373,1,0,2,0,8,0.115,0,0,0.115
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,6,0.086,0,0,0.086
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,1,0.021,0,0,0.021
394,3,1,3,5,18,0.104,1,0,0.119
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,9,0.130,0,0,0.130
398,1,0,2,0,0,0.010,0,0,0.010
399,6,3,3,8,30,0.081,3,0,0.117
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,9,0.121,0,0,0.121
404,1,0,2,0,5,0.071,0,0,0.071
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,12,0.157,0,0,0.157
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.042,0,0,0.042
419,1,0,2,0,7,0.088,0,0,0.088
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,21,0.272,0,0,0.272
423,4,1,4,6,17,0.084,0,1,0.126
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,3,0.055,0,0,0.055
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.088,0,0,0.088
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,6,2,5,7,57,0.144,1,1,0.343
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,16,0.186,0,0,0.186
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,8,3,6,11,61,0.116,2,1,0.268
448,1,0,2,0,16,0.199,0,0,0.199
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,9,0.117,0,0,0.117
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,11,0.151,0,0,0.151
458,10,5,5,15,114,0.161,5,0,0.354
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,4,19,0.106,1,0,0.176
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,17,0.226,0,0,0.226
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,11,0.142,0,0,0.142
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,9,5,3,19,65,0.112,5,0,0.207
471,1,0,2,0,18,0.241,0,0,0.241
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,5,0.062,0,0,0.062
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.040,0,0,0.040
478,5,2,4,7,12,0.053,2,0,0.142
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,13,0.167,0,0,0.167
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.050,0,0,0.050
488,3,1,3,3,11,0.067,1,0,0.147
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,6,0.077,0,0,0.077
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,7,3,5,10,27,0.073,3,0,0.126
502,1,0,2,0,12,0.170,0,0,0.170
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,4,0.061,0,0,0.061
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,3,1,0.024,1,0,0.031
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,3,1,3,4,15,0.083,1,0,0.121
517,1,0,2,0,6,0.073,0,0,0.073
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,4,26,0.131,1,0,0.239
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,6,0.086,0,0,0.086
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,10,0.140,0,0,0.140
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,15,0.201,0,0,0.201
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.044,0,0,0.044
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,12,0.153,0,0,0.153
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,16,0.203,0,0,0.203
558,1,0,2,0,37,0.448,0,0,0.448
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.040,0,0,0.040
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,11,0.155,0,0,0.155
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,6,0.090,0,0,0.090
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.052,0,0,0.052
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
