 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,2,2,6,0.036,0,1,0.071
320,1,0,2,0,0,0.010,0,0,0.010
321,22,11,9,40,150,0.112,9,2,0.480
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.052,0,0,0.052
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.044,0,0,0.044
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,5,2,4,6,26,0.083,2,0,0.178
338,1,0,2,0,1,0.021,0,0,0.021
339,3,1,3,1,13,0.068,1,0,0.120
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,5,2,4,7,21,0.078,2,0,0.140
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,4,0.061,0,0,0.061
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.044,0,0,0.044
367,1,0,2,0,5,0.084,0,0,0.084
368,3,1,2,2,21,0.098,0,1,0.207
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,5,0.062,0,0,0.062
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,8,0.120,0,0,0.120
379,3,1,3,3,15,0.077,1,0,0.138
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,9,0.134,0,0,0.134
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,2,2,3,0.024,0,1,0.050
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,5,0.071,0,0,0.071
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,30,0.134,1,0,0.165
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.090,0,0,0.090
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,7,0.096,0,0,0.096
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,27,0.348,0,0,0.348
414,1,0,2,0,9,0.108,0,0,0.108
415,1,0,2,0,2,0.031,0,0,0.031
416,0,0,1,0,0,0.000,0,0,0.000
417,5,2,4,5,18,0.067,2,0,0.111
418,1,0,2,0,21,0.272,0,0,0.272
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.015,0,0,0.015
430,7,3,5,8,40,0.090,3,0,0.299
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,15,0.201,0,0,0.201
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,8,12,0.084,1,0,0.142
444,3,1,3,3,30,0.143,1,0,0.178
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,3,9,0.054,1,0,0.102
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.086,0,0,0.086
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,41,0.476,0,0,0.476
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,6,0.094,0,0,0.094
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,16,0.216,0,0,0.216
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.056,0,0,0.056
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,8,0.107,0,0,0.107
491,5,2,4,5,21,0.068,2,0,0.107
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,13,0.185,0,0,0.185
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,3,0.042,0,0,0.042
509,2,1,2,4,3,0.043,0,0,0.050
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,19,0.230,0,0,0.230
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.029,0,0,0.029
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,53,26,23,97,471,0.136,23,2,0.611
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.042,0,0,0.042
521,0,0,1,0,0,0.000,0,0,0.000
522,21,10,8,40,136,0.112,7,2,0.280
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,3,5,0.038,1,0,0.046
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,5,0.071,0,0,0.071
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,6,0.082,0,0,0.082
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,6,0.090,0,0,0.090
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,4,0.052,0,0,0.052
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,9,0.121,0,0,0.121
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,12,0.157,0,0,0.157
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,3,4,21,0.101,1,0,0.154
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.042,0,0,0.042
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
