 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,7,0.105,0,0,0.105
53,3,1,3,3,12,0.072,1,0,0.090
54,3,1,3,3,30,0.153,1,0,0.279
55,1,0,2,0,3,0.059,0,0,0.059
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.029,0,0,0.029
63,4,1,4,5,59,0.194,0,1,0.579
64,1,0,2,0,5,0.071,0,0,0.071
65,10,4,6,16,45,0.080,2,2,0.132
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,5,0.071,0,0,0.071
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,4,0.065,0,0,0.065
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,8,0.102,0,0,0.102
73,1,0,2,0,15,0.214,0,0,0.214
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,6,0.086,0,0,0.086
76,1,0,2,0,8,0.115,0,0,0.115
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.050,0,0,0.050
79,16,7,10,28,177,0.161,6,1,0.592
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.056,0,0,0.056
83,3,1,3,3,3,0.032,1,0,0.046
84,1,0,2,0,4,0.061,0,0,0.061
85,1,0,2,0,1,0.021,0,0,0.021
86,3,1,3,3,1,0.025,1,0,0.040
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,8,0.111,0,0,0.111
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,7,0.096,0,0,0.096
92,3,1,3,4,10,0.061,1,0,0.121
93,3,1,2,2,3,0.027,0,1,0.055
94,1,0,2,0,5,0.067,0,0,0.067
95,5,2,4,8,19,0.073,2,0,0.139
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,4,0.052,0,0,0.052
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,7,3,5,11,42,0.100,3,0,0.195
102,50,25,23,88,308,0.103,21,3,0.382
103,1,0,2,0,5,0.075,0,0,0.075
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,13,0.176,0,0,0.176
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,13,0.072,1,0,0.088
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.082,0,0,0.082
110,1,0,2,0,5,0.080,0,0,0.080
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,3,0.042,0,0,0.042
114,1,0,2,0,5,0.067,0,0,0.067
115,1,0,2,0,5,0.080,0,0,0.080
116,1,0,2,0,3,0.042,0,0,0.042
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,9,0.134,0,0,0.134
119,24,11,13,44,182,0.120,10,0,0.405
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,3,1,3,3,18,0.088,1,0,0.154
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,9,4,6,15,83,0.138,4,0,0.314
130,3,1,3,3,9,0.060,1,0,0.140
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,4,0.056,0,0,0.056
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.071,0,0,0.071
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,21,0.277,0,0,0.277
143,1,0,2,0,4,0.061,0,0,0.061
144,3,1,2,2,6,0.036,0,1,0.071
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,15,0.180,0,0,0.180
149,1,0,2,0,3,0.055,0,0,0.055
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,3,1,2,2,17,0.077,0,1,0.169
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,13,0.163,0,0,0.163
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,9,0.121,0,0,0.121
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.010,0,0,0.010
164,5,2,4,4,28,0.089,2,0,0.214
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,13,0.172,0,0,0.172
167,61,31,25,106,372,0.101,27,4,0.232
168,5,2,4,4,30,0.087,2,0,0.142
169,3,1,3,4,10,0.067,1,0,0.092
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.117,0,0,0.117
174,6,2,5,10,12,0.052,1,1,0.069
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,3,28,0.138,1,0,0.241
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,26,0.337,0,0,0.337
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,3,17,0.088,1,0,0.121
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,3,0.042,0,0,0.042
190,3,1,3,4,34,0.158,1,0,0.339
191,1,0,2,0,16,0.216,0,0,0.216
192,1,0,2,0,4,0.056,0,0,0.056
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,5,0.084,0,0,0.084
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,3,0.042,0,0,0.042
197,5,2,4,6,20,0.070,2,0,0.159
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,5,0.067,0,0,0.067
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,3,1,2,2,9,0.046,0,1,0.075
209,1,0,2,0,15,0.184,0,0,0.184
210,1,0,2,0,0,0.015,0,0,0.015
211,7,3,5,7,28,0.067,3,0,0.117
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,3,34,0.153,1,0,0.251
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,11,0.129,0,0,0.129
223,1,0,2,0,18,0.224,0,0,0.224
224,7,3,4,12,47,0.102,2,1,0.231
225,7,3,5,8,35,0.081,3,0,0.293
226,3,1,3,3,9,0.054,1,0,0.096
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,3,1,2,2,6,0.037,0,1,0.071
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,20,0.258,0,0,0.258
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,4,7,0.046,1,0,0.067
242,1,0,2,0,10,0.145,0,0,0.145
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,7,0.109,0,0,0.109
248,1,0,2,0,21,0.251,0,0,0.251
249,1,0,2,0,4,0.065,0,0,0.065
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,2,0.040,0,0,0.040
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,9,0.108,0,0,0.108
260,1,0,2,0,0,0.010,0,0,0.010
261,20,10,10,32,132,0.102,10,0,0.311
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,3,18,0.090,1,0,0.113
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,4,11,0.066,1,0,0.088
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.061,0,0,0.061
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,4,0.069,0,0,0.069
272,5,2,4,7,18,0.068,2,0,0.096
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.015,0,0,0.015
278,7,3,5,7,41,0.093,3,0,0.233
279,1,0,2,0,1,0.021,0,0,0.021
280,6,2,5,7,20,0.067,1,1,0.142
281,1,0,2,0,4,0.065,0,0,0.065
282,5,2,4,8,10,0.052,2,0,0.069
283,1,0,2,0,10,0.128,0,0,0.128
284,1,0,2,0,13,0.163,0,0,0.163
285,1,0,2,0,5,0.071,0,0,0.071
286,3,1,3,1,3,0.029,1,0,0.031
287,1,0,2,0,16,0.207,0,0,0.207
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,13,0.163,0,0,0.163
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.031,0,0,0.031
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,11,0.142,0,0,0.142
297,1,0,2,0,19,0.221,0,0,0.221
298,1,0,2,0,3,0.050,0,0,0.050
299,15,8,5,37,78,0.097,7,1,0.184
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,8,0.111,0,0,0.111
304,32,16,13,57,190,0.102,13,3,0.296
305,1,0,2,0,6,0.090,0,0,0.090
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.050,0,0,0.050
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.031,0,0,0.031
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,14,0.186,0,0,0.186
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,15,0.201,0,0,0.201
332,16,6,11,26,164,0.151,4,1,0.305
333,1,0,2,0,4,0.069,0,0,0.069
334,1,0,2,0,1,0.021,0,0,0.021
335,3,1,2,2,29,0.138,0,1,0.369
336,1,0,2,0,0,0.015,0,0,0.015
337,3,1,3,1,13,0.072,1,0,0.132
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,11,0.138,0,0,0.138
340,1,0,2,0,6,0.077,0,0,0.077
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,3,0.046,0,0,0.046
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.061,0,0,0.061
347,3,1,3,1,14,0.066,1,0,0.153
348,1,0,2,0,12,0.166,0,0,0.166
349,9,4,5,11,29,0.066,3,1,0.124
350,32,16,15,55,208,0.108,15,1,0.511
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,19,0.243,0,0,0.243
353,1,0,2,0,4,0.056,0,0,0.056
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,19,0.251,0,0,0.251
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,7,0.101,0,0,0.101
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,19,0.102,1,0,0.160
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,11,0.138,0,0,0.138
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,3,1,3,1,24,0.112,1,0,0.151
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,11,0.142,0,0,0.142
379,1,0,2,0,10,0.119,0,0,0.119
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,3,6,0.043,1,0,0.062
382,1,0,2,0,23,0.289,0,0,0.289
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,8,4,4,13,74,0.136,4,0,0.214
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,9,0.117,0,0,0.117
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.105,0,0,0.105
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,12,0.157,0,0,0.157
404,1,0,2,0,11,0.147,0,0,0.147
405,3,1,2,2,2,0.020,0,1,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,2,7,9,0.083,0,1,0.092
410,1,0,2,0,6,0.086,0,0,0.086
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,4,0.069,0,0,0.069
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,10,0.136,0,0,0.136
418,5,2,3,3,18,0.056,1,1,0.113
419,11,5,7,14,96,0.127,5,0,0.513
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,22,11,9,45,186,0.131,9,2,0.425
425,1,0,2,0,12,0.170,0,0,0.170
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,11,0.151,0,0,0.151
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,11,0.147,0,0,0.147
434,3,1,2,2,2,0.019,0,1,0.025
435,1,0,2,0,6,0.086,0,0,0.086
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,1,0.021,0,0,0.021
438,4,2,2,6,22,0.088,2,0,0.161
439,3,1,3,3,15,0.084,1,0,0.166
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,9,0.126,0,0,0.126
444,1,0,2,0,13,0.193,0,0,0.193
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,12,0.153,0,0,0.153
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,15,0.197,0,0,0.197
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,13,0.185,0,0,0.185
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.052,0,0,0.052
454,1,0,2,0,1,0.021,0,0,0.021
455,3,1,3,4,15,0.084,1,0,0.155
456,3,1,3,4,27,0.128,1,0,0.153
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,13,0.180,0,0,0.180
460,1,0,2,0,13,0.167,0,0,0.167
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.050,0,0,0.050
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,7,0.105,0,0,0.105
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,1,0.021,0,0,0.021
474,5,2,4,8,31,0.098,2,0,0.228
475,1,0,2,0,7,0.088,0,0,0.088
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,11,0.151,0,0,0.151
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,10,0.061,1,0,0.128
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,10,0.145,0,0,0.145
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,8,0.102,0,0,0.102
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.046,0,0,0.046
498,3,1,3,1,16,0.082,1,0,0.155
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,17,0.226,0,0,0.226
506,1,0,2,0,0,0.010,0,0,0.010
507,7,3,5,8,26,0.068,3,0,0.172
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,4,0.056,0,0,0.056
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,4,1,4,7,54,0.195,0,1,0.366
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,12,0.170,0,0,0.170
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,6,0.086,0,0,0.086
535,3,1,3,3,3,0.032,1,0,0.046
536,1,0,2,0,12,0.157,0,0,0.157
537,3,1,3,1,17,0.078,1,0,0.092
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,6,0.077,0,0,0.077
541,1,0,2,0,7,0.088,0,0,0.088
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,19,0.239,0,0,0.239
545,1,0,2,0,0,0.015,0,0,0.015
546,14,6,9,26,104,0.118,5,1,0.242
547,1,0,2,0,1,0.025,0,0,0.025
548,44,21,21,83,285,0.106,17,4,0.351
549,3,1,3,4,19,0.093,1,0,0.148
550,1,0,2,0,4,0.061,0,0,0.061
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,5,0.080,0,0,0.080
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,8,0.115,0,0,0.115
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,9,0.108,0,0,0.108
563,3,1,3,1,10,0.052,1,0,0.056
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,6,0.073,0,0,0.073
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,0,0.010,0,0,0.010
568,5,2,4,4,21,0.067,2,0,0.165
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.050,0,0,0.050
574,1,0,2,0,6,0.090,0,0,0.090
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.040,0,0,0.040
