 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,6,0.073,0,0,0.073
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,11,0.138,0,0,0.138
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.031,0,0,0.031
125,1,0,2,0,0,0.010,0,0,0.010
126,5,2,4,8,46,0.138,2,0,0.285
127,1,0,2,0,4,0.069,0,0,0.069
128,3,1,3,3,27,0.128,1,0,0.209
129,1,0,2,0,2,0.040,0,0,0.040
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.103,0,0,0.103
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,2,2,7,0.042,0,1,0.069
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,28,0.354,0,0,0.354
137,1,0,2,0,12,0.157,0,0,0.157
138,1,0,2,0,10,0.136,0,0,0.136
139,1,0,2,0,12,0.148,0,0,0.148
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,4,3,0.033,1,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,5,0.062,0,0,0.062
147,1,0,2,0,14,0.174,0,0,0.174
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.069,0,0,0.069
155,3,1,3,1,15,0.078,1,0,0.109
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,11,0.151,0,0,0.151
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,9,0.117,0,0,0.117
164,0,0,1,0,0,0.000,0,0,0.000
165,4,2,2,8,13,0.068,2,0,0.115
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,15,0.180,0,0,0.180
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,12,0.148,0,0,0.148
170,1,0,2,0,2,0.040,0,0,0.040
171,3,1,3,3,26,0.138,1,0,0.294
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,11,0.151,0,0,0.151
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,13,0.172,0,0,0.172
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,7,3,2,19,37,0.120,2,0,0.242
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,3,1,3,4,19,0.103,1,0,0.140
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,2,0.036,0,0,0.036
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.056,0,0,0.056
213,6,2,5,9,46,0.117,1,1,0.195
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,7,0.096,0,0,0.096
218,1,0,2,0,9,0.121,0,0,0.121
219,1,0,2,0,19,0.226,0,0,0.226
220,1,0,2,0,9,0.121,0,0,0.121
221,1,0,2,0,6,0.086,0,0,0.086
222,0,0,1,0,0,0.000,0,0,0.000
223,6,2,5,9,60,0.140,1,1,0.341
224,1,0,2,0,10,0.140,0,0,0.140
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,16,0.199,0,0,0.199
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,15,0.188,0,0,0.188
234,1,0,2,0,0,0.010,0,0,0.010
235,5,2,4,8,48,0.140,2,0,0.345
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.046,0,0,0.046
242,0,0,1,0,0,0.000,0,0,0.000
243,7,3,5,12,74,0.150,3,0,0.309
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,2,2,21,0.106,0,1,0.189
251,3,1,2,2,2,0.020,0,1,0.040
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,13,0.163,0,0,0.163
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,15,0.180,0,0,0.180
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,8,0.115,0,0,0.115
271,1,0,2,0,21,0.259,0,0,0.259
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,11,0.138,0,0,0.138
275,4,2,3,7,33,0.120,1,0,0.291
276,1,0,2,0,10,0.132,0,0,0.132
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,6,0.077,0,0,0.077
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,4,8,0.056,1,0,0.096
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.071,0,0,0.071
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,13,0.167,0,0,0.167
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,10,0.132,0,0,0.132
293,1,0,2,0,4,0.069,0,0,0.069
294,3,1,3,3,16,0.087,1,0,0.147
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,4,2,2,5,64,0.222,2,0,0.350
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,4,16,0.090,1,0,0.166
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,3,1,3,3,12,0.065,1,0,0.092
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,5,2,4,5,10,0.046,2,0,0.111
310,5,2,4,4,14,0.053,2,0,0.115
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.069,0,0,0.069
313,1,0,2,0,1,0.025,0,0,0.025
314,3,1,3,3,20,0.103,1,0,0.222
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,11,0.147,0,0,0.147
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,5,0.071,0,0,0.071
325,0,0,1,0,0,0.000,0,0,0.000
326,2,1,1,4,2,0.030,1,0,0.031
327,1,0,2,0,3,0.046,0,0,0.046
328,0,0,1,0,0,0.000,0,0,0.000
329,6,2,4,10,31,0.094,1,0,0.193
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,9,0.121,0,0,0.121
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.080,0,0,0.080
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,6,3,3,8,44,0.113,3,0,0.193
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,2,2,8,0.047,0,1,0.090
342,1,0,2,0,6,0.082,0,0,0.082
343,1,0,2,0,3,0.050,0,0,0.050
344,8,3,6,9,44,0.089,2,1,0.255
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,26,0.355,0,0,0.355
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,19,0.230,0,0,0.230
355,3,1,3,4,9,0.062,1,0,0.101
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,10,0.123,0,0,0.123
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,4,0.069,0,0,0.069
367,1,0,2,0,15,0.188,0,0,0.188
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,11,0.142,0,0,0.142
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,3,1,3,3,15,0.085,1,0,0.170
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,23,0.293,0,0,0.293
385,1,0,2,0,13,0.150,0,0,0.150
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,27,12,13,42,216,0.127,9,2,0.408
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,16,0.229,0,0,0.229
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,9,0.134,0,0,0.134
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,16,0.212,0,0,0.212
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,10,0.149,0,0,0.149
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,28,13,10,59,203,0.127,8,3,0.229
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,8,0.107,0,0,0.107
422,3,1,3,3,6,0.044,1,0,0.061
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,4,32,0.161,1,0,0.327
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,25,0.305,0,0,0.305
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,9,0.121,0,0,0.121
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,11,5,5,27,70,0.117,4,0,0.247
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,22,0.283,0,0,0.283
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,6,0.077,0,0,0.077
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,4,0.061,0,0,0.061
473,3,1,3,3,18,0.093,1,0,0.191
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,8,0.111,0,0,0.111
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,8,0.102,0,0,0.102
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,5,0.062,0,0,0.062
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,10,0.132,0,0,0.132
499,1,0,2,0,9,0.117,0,0,0.117
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.067,0,0,0.067
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,14,0.178,0,0,0.178
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,5,0.044,1,0,0.086
515,24,13,8,42,144,0.098,12,1,0.207
516,1,0,2,0,6,0.082,0,0,0.082
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.075,0,0,0.075
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.044,0,0,0.044
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,14,0.169,0,0,0.169
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,25,12,12,46,228,0.135,10,2,0.595
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.065,0,0,0.065
538,0,0,1,0,0,0.000,0,0,0.000
539,7,3,4,22,39,0.107,2,1,0.164
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,7,0.105,0,0,0.105
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,12,0.157,0,0,0.157
555,10,5,4,21,85,0.135,4,1,0.259
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,9,0.130,0,0,0.130
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,22,0.261,0,0,0.261
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,9,0.108,0,0,0.108
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,8,0.102,0,0,0.102
