 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,10,0.128,0,0,0.128
78,11,5,6,14,85,0.117,4,1,0.283
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,6,0.082,0,0,0.082
81,1,0,2,0,14,0.174,0,0,0.174
82,1,0,2,0,7,0.088,0,0,0.088
83,3,1,3,1,4,0.029,1,0,0.036
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,5,0.075,0,0,0.075
86,1,0,2,0,30,0.418,0,0,0.418
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,14,0.165,0,0,0.165
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,8,0.111,0,0,0.111
99,1,0,2,0,4,0.052,0,0,0.052
100,0,0,1,0,0,0.000,0,0,0.000
101,15,8,6,25,154,0.152,8,0,0.411
102,1,0,2,0,8,0.115,0,0,0.115
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,2,0.036,0,0,0.036
107,10,4,7,17,107,0.155,3,1,0.335
108,3,1,3,4,30,0.145,1,0,0.375
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.025,0,0,0.025
111,3,1,3,1,12,0.064,1,0,0.134
112,1,0,2,0,13,0.159,0,0,0.159
113,0,0,1,0,0,0.000,0,0,0.000
114,5,2,4,5,35,0.099,2,0,0.245
115,6,2,5,10,31,0.095,1,1,0.220
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.029,0,0,0.029
118,0,0,1,0,0,0.000,0,0,0.000
119,3,1,3,3,4,0.036,1,0,0.056
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,11,0.142,0,0,0.142
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,3,4,5,0.040,1,0,0.062
127,1,0,2,0,1,0.029,0,0,0.029
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,17,0.200,0,0,0.200
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,13,0.172,0,0,0.172
135,1,0,2,0,7,0.096,0,0,0.096
136,1,0,2,0,2,0.040,0,0,0.040
137,3,1,3,1,9,0.054,1,0,0.075
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,6,0.099,0,0,0.099
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,2,0.044,0,0,0.044
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,4,0.061,0,0,0.061
149,5,2,4,2,69,0.183,2,0,0.429
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,27,0.369,0,0,0.369
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,34,0.416,0,0,0.416
159,1,0,2,0,14,0.182,0,0,0.182
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,4,0.061,0,0,0.061
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,25,0.305,0,0,0.305
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,3,24,0.124,1,0,0.244
174,32,16,12,71,319,0.154,13,2,0.519
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,15,7,9,21,121,0.120,7,0,0.253
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,11,0.142,0,0,0.142
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,15,0.210,0,0,0.210
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.046,0,0,0.046
185,15,7,8,24,108,0.116,6,1,0.255
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,5,0.075,0,0,0.075
195,15,6,7,35,119,0.135,2,3,0.474
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,5,0.067,0,0,0.067
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,9,0.121,0,0,0.121
206,1,0,2,0,5,0.075,0,0,0.075
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,22,0.300,0,0,0.300
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,4,0.065,0,0,0.065
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,4,30,0.147,1,0,0.180
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,13,0.176,0,0,0.176
237,0,0,1,0,0,0.000,0,0,0.000
238,15,7,9,24,56,0.072,7,0,0.145
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,4,0.069,0,0,0.069
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,13,0.163,0,0,0.163
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,3,28,0.132,1,0,0.251
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,2,2,6,0.038,0,1,0.075
268,1,0,2,0,4,0.069,0,0,0.069
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,9,4,6,16,151,0.226,4,0,0.406
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,15,7,8,28,174,0.162,6,1,0.506
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,10,0.149,0,0,0.149
280,1,0,2,0,10,0.128,0,0,0.128
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,7,0.096,0,0,0.096
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,8,0.120,0,0,0.120
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,11,0.129,0,0,0.129
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,9,0.113,0,0,0.113
296,1,0,2,0,8,0.102,0,0,0.102
297,0,0,1,0,0,0.000,0,0,0.000
298,12,5,8,19,116,0.143,4,1,0.399
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,14,0.199,0,0,0.199
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,7,0.088,0,0,0.088
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.071,0,0,0.071
317,22,12,8,40,194,0.133,12,0,0.391
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.090,0,0,0.090
321,5,2,4,5,17,0.062,2,0,0.136
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.040,0,0,0.040
335,7,3,5,9,45,0.096,3,0,0.226
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,3,12,0.071,1,0,0.096
339,3,1,3,1,18,0.083,1,0,0.121
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.044,0,0,0.044
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,3,0.046,0,0,0.046
353,13,6,8,21,126,0.143,6,0,0.293
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,2,0.036,0,0,0.036
356,3,1,3,4,3,0.036,1,0,0.071
357,1,0,2,0,7,0.096,0,0,0.096
358,12,6,6,19,49,0.075,6,0,0.136
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,18,8,11,31,170,0.140,7,1,0.425
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,4,7,0.051,1,0,0.096
370,1,0,2,0,9,0.113,0,0,0.113
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,4,0.065,0,0,0.065
373,27,13,14,44,132,0.086,12,1,0.282
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.086,0,0,0.086
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,0,0.015,0,0,0.015
389,16,7,9,27,66,0.077,5,2,0.148
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,5,2,4,7,42,0.120,2,0,0.362
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,10,0.136,0,0,0.136
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,32,16,15,53,174,0.091,15,1,0.268
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,13,0.172,0,0,0.172
414,5,2,4,4,16,0.058,2,0,0.102
415,18,8,8,33,150,0.131,5,2,0.452
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,8,0.107,0,0,0.107
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.031,0,0,0.031
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.143,0,0,0.143
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.069,0,0,0.069
432,1,0,2,0,13,0.172,0,0,0.172
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.071,0,0,0.071
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.046,0,0,0.046
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,19,9,11,29,174,0.132,9,0,0.338
453,1,0,2,0,7,0.101,0,0,0.101
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,14,0.174,0,0,0.174
458,1,0,2,0,2,0.031,0,0,0.031
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,9,0.121,0,0,0.121
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,11,0.134,0,0,0.134
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,4,0.061,0,0,0.061
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,12,0.148,0,0,0.148
473,1,0,2,0,0,0.010,0,0,0.010
474,5,2,4,9,40,0.123,2,0,0.209
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.040,0,0,0.040
477,16,8,7,26,141,0.134,7,1,0.248
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,6,0.077,0,0,0.077
480,3,1,3,1,3,0.031,1,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,3,1,3,3,7,0.047,1,0,0.061
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,5,0.071,0,0,0.071
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,14,0.178,0,0,0.178
494,1,0,2,0,8,0.098,0,0,0.098
495,3,1,2,2,8,0.045,0,1,0.075
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,3,1,3,4,3,0.034,1,0,0.046
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,7,0.088,0,0,0.088
514,1,0,2,0,0,0.015,0,0,0.015
515,37,18,18,73,293,0.124,16,2,0.341
516,15,7,9,23,112,0.115,7,0,0.341
517,1,0,2,0,15,0.175,0,0,0.175
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,6,0.082,0,0,0.082
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.086,0,0,0.086
529,1,0,2,0,6,0.099,0,0,0.099
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.050,0,0,0.050
541,6,3,3,10,38,0.104,3,0,0.144
542,3,1,3,1,30,0.130,1,0,0.193
543,1,0,2,0,8,0.107,0,0,0.107
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,23,0.272,0,0,0.272
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,8,0.102,0,0,0.102
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,23,0.285,0,0,0.285
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.082,0,0,0.082
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,15,0.205,0,0,0.205
567,3,1,3,3,11,0.064,1,0,0.075
568,1,0,2,0,4,0.065,0,0,0.065
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,7,0.101,0,0,0.101
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,5,0.067,0,0,0.067
577,3,1,3,3,14,0.079,1,0,0.109
