 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,9,0.113,0,0,0.113
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.031,0,0,0.031
74,2,1,1,4,21,0.144,1,0,0.197
75,1,0,2,0,2,0.036,0,0,0.036
76,3,1,3,4,6,0.049,1,0,0.065
77,4,2,1,6,21,0.077,1,1,0.111
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,20,9,11,38,222,0.167,7,2,0.821
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.015,0,0,0.015
84,6,2,5,11,49,0.129,1,1,0.197
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.055,0,0,0.055
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.040,0,0,0.040
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,6,0.099,0,0,0.099
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,5,0.075,0,0,0.075
96,3,1,3,3,70,0.306,1,0,0.666
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.080,0,0,0.080
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,7,0.105,0,0,0.105
102,10,5,5,23,48,0.087,5,0,0.154
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.021,0,0,0.021
105,3,1,3,3,15,0.082,1,0,0.147
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,6,2,5,11,20,0.069,1,1,0.102
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,7,0.101,0,0,0.101
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,8,0.111,0,0,0.111
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,6,0.077,0,0,0.077
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,11,0.142,0,0,0.142
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,8,0.107,0,0,0.107
134,1,0,2,0,0,0.015,0,0,0.015
135,5,2,4,2,42,0.117,2,0,0.228
136,1,0,2,0,1,0.025,0,0,0.025
137,8,4,4,13,35,0.080,4,0,0.151
138,3,1,3,4,8,0.054,1,0,0.075
139,1,0,2,0,22,0.283,0,0,0.283
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,1,0.025,0,0,0.025
142,7,3,5,12,46,0.110,3,0,0.222
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,4,0.074,0,0,0.074
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.074,0,0,0.074
149,3,1,3,4,16,0.087,1,0,0.136
150,7,3,5,10,33,0.082,3,0,0.180
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,3,1,3,3,29,0.132,1,0,0.163
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,8,0.102,0,0,0.102
157,1,0,2,0,17,0.222,0,0,0.222
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,8,0.107,0,0,0.107
161,1,0,2,0,0,0.010,0,0,0.010
162,7,3,4,13,62,0.133,2,1,0.357
163,4,1,4,8,26,0.116,0,1,0.186
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.055,0,0,0.055
166,1,0,2,0,8,0.107,0,0,0.107
167,1,0,2,0,2,0.040,0,0,0.040
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,24,0.121,1,0,0.277
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,10,0.140,0,0,0.140
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.050,0,0,0.050
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,5,2,4,8,28,0.093,2,0,0.145
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,2,7,19,0.076,0,2,0.193
189,1,0,2,0,11,0.155,0,0,0.155
190,1,0,2,0,11,0.147,0,0,0.147
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,5,0.067,0,0,0.067
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,7,0.092,0,0,0.092
198,1,0,2,0,10,0.140,0,0,0.140
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,6,0.086,0,0,0.086
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,24,0.295,0,0,0.295
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,8,0.111,0,0,0.111
215,12,6,5,24,43,0.075,5,1,0.166
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.074,0,0,0.074
218,1,0,2,0,7,0.101,0,0,0.101
219,1,0,2,0,7,0.096,0,0,0.096
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,2,0.040,0,0,0.040
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,3,9,0.057,1,0,0.075
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,8,0.098,0,0,0.098
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,2,2,15,0.071,0,1,0.193
243,8,4,4,11,22,0.056,4,0,0.111
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,4,15,0.083,1,0,0.172
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,9,0.113,0,0,0.113
251,1,0,2,0,4,0.052,0,0,0.052
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,8,0.120,0,0,0.120
254,1,0,2,0,9,0.113,0,0,0.113
255,1,0,2,0,0,0.010,0,0,0.010
256,5,2,4,6,50,0.148,2,0,0.317
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.010,0,0,0.010
262,3,1,2,2,21,0.103,0,1,0.166
263,1,0,2,0,15,0.180,0,0,0.180
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,5,0.067,0,0,0.067
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,7,3,4,9,52,0.115,2,1,0.333
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,3,1,3,4,11,0.068,1,0,0.128
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.069,0,0,0.069
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,2,2,8,0.045,0,1,0.101
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,4,0.061,0,0,0.061
288,3,1,3,1,33,0.152,1,0,0.231
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,5,0.075,0,0,0.075
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.029,0,0,0.029
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.015,0,0,0.015
301,12,6,4,21,34,0.060,4,2,0.132
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,6,0.077,0,0,0.077
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,11,0.147,0,0,0.147
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,7,0.105,0,0,0.105
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,6,0.094,0,0,0.094
322,1,0,2,0,2,0.036,0,0,0.036
323,3,1,3,4,10,0.066,1,0,0.109
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.025,0,0,0.025
326,3,1,2,2,8,0.044,0,1,0.082
327,1,0,2,0,13,0.172,0,0,0.172
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.080,0,0,0.080
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,7,0.109,0,0,0.109
332,1,0,2,0,2,0.040,0,0,0.040
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,10,0.119,0,0,0.119
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,18,9,6,34,100,0.099,7,1,0.195
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,8,0.098,0,0,0.098
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,9,4,4,16,58,0.110,2,2,0.160
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,27,12,13,46,130,0.088,8,3,0.172
361,1,0,2,0,8,0.107,0,0,0.107
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,3,0.046,0,0,0.046
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,14,0.199,0,0,0.199
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,16,0.199,0,0,0.199
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,10,0.132,0,0,0.132
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,21,11,6,42,124,0.104,9,1,0.200
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.055,0,0,0.055
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,1,0.021,0,0,0.021
409,5,2,4,4,35,0.104,2,0,0.218
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,4,0.056,0,0,0.056
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,17,0.244,0,0,0.244
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,6,0.099,0,0,0.099
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,15,0.197,0,0,0.197
445,1,0,2,0,4,0.056,0,0,0.056
446,3,1,3,4,40,0.186,1,0,0.209
447,1,0,2,0,9,0.139,0,0,0.139
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.084,0,0,0.084
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,66,0.793,0,0,0.793
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,5,0.080,0,0,0.080
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,1,0.029,0,0,0.029
469,3,1,3,1,5,0.034,1,0,0.040
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,13,0.167,0,0,0.167
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.061,0,0,0.061
482,6,2,4,10,46,0.133,1,0,0.203
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,3,3,3,0.034,1,0,0.055
489,1,0,2,0,9,0.121,0,0,0.121
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,7,0.105,0,0,0.105
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.065,0,0,0.065
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,16,0.207,0,0,0.207
503,1,0,2,0,9,0.117,0,0,0.117
504,1,0,2,0,16,0.203,0,0,0.203
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,5,0.080,0,0,0.080
517,0,0,1,0,0,0.000,0,0,0.000
518,4,2,2,7,53,0.189,2,0,0.318
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,8,0.115,0,0,0.115
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.040,0,0,0.040
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,3,3,29,0.140,1,0,0.184
534,1,0,2,0,0,0.015,0,0,0.015
535,5,2,4,4,15,0.053,2,0,0.123
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.107,0,0,0.107
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,4,18,0.096,1,0,0.130
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,1,0.025,0,0,0.025
551,7,3,4,9,43,0.092,2,1,0.286
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,6,0.099,0,0,0.099
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,5,0.084,0,0,0.084
557,3,1,3,1,12,0.068,1,0,0.151
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,62,0.794,0,0,0.794
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,3,1,3,3,11,0.064,1,0,0.075
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.056,0,0,0.056
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,7,0.101,0,0,0.101
