 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,3,1,2,2,11,0.059,0,1,0.094
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,4,0.056,0,0,0.056
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.044,0,0,0.044
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,10,0.128,0,0,0.128
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,4,0.056,0,0,0.056
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,7,0.096,0,0,0.096
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,10,0.136,0,0,0.136
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,3,0.050,0,0,0.050
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,2,0.031,0,0,0.031
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,24,0.273,0,0,0.273
108,1,0,2,0,1,0.025,0,0,0.025
109,3,1,3,1,11,0.057,1,0,0.121
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.025,0,0,0.025
117,11,5,4,22,42,0.078,2,3,0.260
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,26,0.320,0,0,0.320
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.025,0,0,0.025
122,3,1,3,4,12,0.072,1,0,0.109
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,0,0.010,0,0,0.010
129,3,1,3,1,14,0.069,1,0,0.107
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,8,0.111,0,0,0.111
135,3,1,2,2,10,0.057,0,1,0.145
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,26,0.342,0,0,0.342
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,3,1,3,1,16,0.082,1,0,0.193
147,15,7,8,26,57,0.075,6,1,0.153
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,1,20,0.101,1,0,0.210
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,7,3,5,11,56,0.121,3,0,0.318
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,23,0.293,0,0,0.293
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,5,0.080,0,0,0.080
167,3,1,3,3,24,0.118,1,0,0.153
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,10,0.132,0,0,0.132
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,8,21,0.118,1,0,0.157
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.044,0,0,0.044
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.052,0,0,0.052
194,1,0,2,0,4,0.061,0,0,0.061
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.071,0,0,0.071
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,4,0.069,0,0,0.069
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,8,0.115,0,0,0.115
216,0,0,1,0,0,0.000,0,0,0.000
217,5,2,4,8,39,0.116,2,0,0.199
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,4,0.065,0,0,0.065
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.061,0,0,0.061
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,7,3,5,8,17,0.049,3,0,0.088
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,3,1,3,3,23,0.113,1,0,0.117
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,3,1,3,4,21,0.108,1,0,0.161
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,9,0.117,0,0,0.117
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,10,0.119,0,0,0.119
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,3,1,3,4,11,0.065,1,0,0.113
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,8,0.111,0,0,0.111
270,0,0,1,0,0,0.000,0,0,0.000
271,4,2,3,13,10,0.064,1,0,0.078
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,5,0.071,0,0,0.071
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,3,1,3,3,10,0.062,1,0,0.121
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,6,0.077,0,0,0.077
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,1,3,0.030,1,0,0.036
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.075,0,0,0.075
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.071,0,0,0.071
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,4,0.061,0,0,0.061
320,4,1,4,4,10,0.056,0,1,0.080
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,8,0.107,0,0,0.107
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,14,0.178,0,0,0.178
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,3,3,0.034,1,0,0.040
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,2,0.044,0,0,0.044
360,1,0,2,0,1,0.021,0,0,0.021
361,3,1,3,3,12,0.066,1,0,0.086
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,5,0.075,0,0,0.075
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,12,5,8,16,49,0.077,4,1,0.184
367,3,1,3,3,7,0.055,1,0,0.080
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,1,5,0.034,1,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,3,1,3,1,13,0.069,1,0,0.113
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.077,0,0,0.077
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.044,0,0,0.044
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.031,0,0,0.031
388,6,3,2,10,17,0.055,2,1,0.086
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,5,2,4,2,14,0.054,2,0,0.111
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,6,0.090,0,0,0.090
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,3,1,3,3,7,0.050,1,0,0.090
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.105,0,0,0.105
444,4,2,2,5,14,0.062,2,0,0.090
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,9,0.130,0,0,0.130
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.071,0,0,0.071
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.046,0,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,13,0.167,0,0,0.167
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,3,0.050,0,0,0.050
488,3,1,3,4,10,0.066,1,0,0.096
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,11,0.142,0,0,0.142
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,9,0.056,1,0,0.096
503,1,0,2,0,12,0.166,0,0,0.166
504,1,0,2,0,3,0.042,0,0,0.042
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.092,0,0,0.092
511,1,0,2,0,10,0.140,0,0,0.140
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,16,0.082,1,0,0.175
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,1,5,0.034,1,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,18,0.232,0,0,0.232
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.046,0,0,0.046
541,3,1,3,1,7,0.042,1,0,0.050
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,3,1,3,3,10,0.064,1,0,0.105
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,14,0.195,0,0,0.195
556,1,0,2,0,2,0.044,0,0,0.044
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.111,0,0,0.111
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,2,2,12,0.055,0,1,0.098
576,3,1,3,3,6,0.045,1,0,0.069
577,0,0,1,0,0,0.000,0,0,0.000
