 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,4,0.056,0,0,0.056
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,6,0.090,0,0,0.090
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,2,0.031,0,0,0.031
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,3,3,0.032,1,0,0.036
312,7,3,5,9,20,0.057,3,0,0.092
313,3,1,3,4,11,0.069,1,0,0.115
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,3,0.050,0,0,0.050
318,7,3,5,8,25,0.064,3,0,0.115
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,6,0.090,0,0,0.090
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,5,2,4,4,25,0.079,2,0,0.136
346,1,0,2,0,18,0.228,0,0,0.228
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,12,0.157,0,0,0.157
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,4,11,0.065,1,0,0.092
353,1,0,2,0,6,0.077,0,0,0.077
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,17,0.218,0,0,0.218
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,8,0.102,0,0,0.102
360,1,0,2,0,9,0.126,0,0,0.126
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.055,0,0,0.055
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.067,0,0,0.067
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,6,2,5,6,29,0.081,1,1,0.132
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,7,0.101,0,0,0.101
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.069,0,0,0.069
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,4,0.061,0,0,0.061
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,5,0.084,0,0,0.084
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,9,0.121,0,0,0.121
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,23,10,9,56,105,0.094,5,3,0.211
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,6,0.090,0,0,0.090
410,1,0,2,0,3,0.050,0,0,0.050
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,3,1,3,4,24,0.125,1,0,0.205
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,3,1,3,4,11,0.068,1,0,0.071
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,11,0.147,0,0,0.147
445,1,0,2,0,7,0.101,0,0,0.101
446,3,1,3,4,18,0.097,1,0,0.130
447,1,0,2,0,7,0.101,0,0,0.101
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,7,3,5,8,35,0.085,3,0,0.130
455,3,1,2,2,10,0.051,0,1,0.102
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,5,0.071,0,0,0.071
460,3,1,3,1,6,0.037,1,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,4,0.056,0,0,0.056
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,5,0.071,0,0,0.071
470,0,0,1,0,0,0.000,0,0,0.000
471,5,1,5,7,21,0.087,0,0,0.149
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,2,0.036,0,0,0.036
474,3,1,3,1,5,0.037,1,0,0.056
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,3,1,3,4,18,0.091,1,0,0.163
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,2,0.036,0,0,0.036
489,5,2,4,6,21,0.071,2,0,0.153
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.055,0,0,0.055
500,3,1,3,4,8,0.054,1,0,0.102
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,17,0.239,0,0,0.239
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,7,0.088,0,0,0.088
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.042,0,0,0.042
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,11,0.138,0,0,0.138
524,1,0,2,0,8,0.111,0,0,0.111
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,7,0.054,1,0,0.086
527,1,0,2,0,5,0.062,0,0,0.062
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,23,0.297,0,0,0.297
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,8,4,3,12,16,0.047,3,1,0.096
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,9,0.117,0,0,0.117
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,8,0.107,0,0,0.107
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,2,2,14,0.068,0,1,0.136
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,15,0.086,1,0,0.166
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,5,2,4,8,25,0.082,2,0,0.138
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.040,0,0,0.040
