 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.065,0,0,0.065
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,4,2,0.031,1,0,0.055
228,48,24,23,77,349,0.113,23,1,0.730
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.052,0,0,0.052
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,4,0.061,0,0,0.061
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,5,0.067,0,0,0.067
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,7,0.109,0,0,0.109
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.086,0,0,0.086
269,10,4,7,18,114,0.172,3,1,0.316
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,6,0.086,0,0,0.086
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,12,0.157,0,0,0.157
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.042,0,0,0.042
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.042,0,0,0.042
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,49,24,19,89,293,0.101,19,3,0.310
296,3,1,2,2,28,0.128,0,1,0.222
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,9,4,5,15,53,0.102,3,1,0.167
305,1,0,2,0,6,0.086,0,0,0.086
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,12,0.161,0,0,0.161
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,10,0.149,0,0,0.149
314,1,0,2,0,5,0.075,0,0,0.075
315,1,0,2,0,7,0.092,0,0,0.092
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,21,0.277,0,0,0.277
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,52,24,25,96,351,0.113,18,5,0.326
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,4,0.061,0,0,0.061
335,5,2,4,4,30,0.094,2,0,0.254
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,14,0.191,0,0,0.191
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.044,0,0,0.044
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.046,0,0,0.046
348,3,1,3,1,15,0.067,1,0,0.088
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,3,0.055,0,0,0.055
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,5,0.062,0,0,0.062
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.105,0,0,0.105
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,9,0.121,0,0,0.121
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,36,0.433,0,0,0.433
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.044,0,0,0.044
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,6,0.077,0,0,0.077
382,3,1,3,3,7,0.049,1,0,0.061
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,4,0.065,0,0,0.065
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,8,0.107,0,0,0.107
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,9,0.130,0,0,0.130
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.067,0,0,0.067
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,10,0.145,0,0,0.145
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,8,0.111,0,0,0.111
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,5,0.075,0,0,0.075
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,8,0.102,0,0,0.102
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,5,2,3,11,45,0.141,1,1,0.237
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,2,0.031,0,0,0.031
426,3,1,2,2,9,0.053,0,1,0.084
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,4,20,0.099,1,0,0.163
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,26,13,12,51,146,0.098,12,1,0.291
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,4,5,0.042,1,0,0.090
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,3,1,2,5,6,0.052,0,1,0.067
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.021,0,0,0.021
472,3,1,3,3,10,0.062,1,0,0.136
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,6,0.082,0,0,0.082
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,8,0.115,0,0,0.115
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,8,0.111,0,0,0.111
490,0,0,1,0,0,0.000,0,0,0.000
491,7,3,3,9,18,0.054,1,2,0.115
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,16,0.199,0,0,0.199
496,5,2,4,7,15,0.062,2,0,0.111
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,7,0.092,0,0,0.092
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,7,0.083,0,0,0.083
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.029,0,0,0.029
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,10,0.132,0,0,0.132
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,15,0.193,0,0,0.193
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.080,0,0,0.080
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,7,0.083,0,0,0.083
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,7,0.101,0,0,0.101
549,1,0,2,0,0,0.010,0,0,0.010
550,8,4,4,14,86,0.157,4,0,0.243
551,1,0,2,0,12,0.157,0,0,0.157
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.025,0,0,0.025
558,3,1,3,1,5,0.041,1,0,0.069
559,1,0,2,0,6,0.086,0,0,0.086
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,13,0.163,0,0,0.163
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.015,0,0,0.015
