 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,3,0.046,0,0,0.046
51,7,3,5,11,80,0.160,3,0,0.429
52,1,0,2,0,8,0.102,0,0,0.102
53,3,1,2,2,2,0.019,0,1,0.025
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,7,0.101,0,0,0.101
61,1,0,2,0,0,0.010,0,0,0.010
62,3,1,2,2,1,0.015,0,1,0.025
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,9,0.121,0,0,0.121
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,2,0.036,0,0,0.036
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,13,0.176,0,0,0.176
75,1,0,2,0,16,0.199,0,0,0.199
76,1,0,2,0,8,0.124,0,0,0.124
77,1,0,2,0,21,0.264,0,0,0.264
78,1,0,2,0,0,0.010,0,0,0.010
79,14,6,8,23,107,0.117,4,2,0.264
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,12,5,7,20,107,0.137,3,2,0.345
90,3,1,3,3,34,0.157,1,0,0.259
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,10,0.132,0,0,0.132
93,1,0,2,0,6,0.090,0,0,0.090
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,10,0.145,0,0,0.145
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,9,0.126,0,0,0.126
102,1,0,2,0,0,0.015,0,0,0.015
103,3,1,3,3,13,0.074,1,0,0.172
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,4,0.069,0,0,0.069
106,1,0,2,0,13,0.172,0,0,0.172
107,1,0,2,0,1,0.025,0,0,0.025
108,5,2,4,7,32,0.103,2,0,0.172
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,8,0.111,0,0,0.111
111,1,0,2,0,1,0.029,0,0,0.029
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,12,0.157,0,0,0.157
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,6,0.082,0,0,0.082
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,6,0.082,0,0,0.082
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.055,0,0,0.055
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,8,0.115,0,0,0.115
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,10,0.145,0,0,0.145
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,11,0.151,0,0,0.151
138,9,4,5,18,35,0.079,3,1,0.115
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.055,0,0,0.055
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,5,0.071,0,0,0.071
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.069,0,0,0.069
163,3,1,2,2,15,0.075,0,1,0.151
164,3,1,3,3,24,0.117,1,0,0.228
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,61,0.272,1,0,0.601
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,8,0.107,0,0,0.107
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,6,0.086,0,0,0.086
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,3,11,0.067,1,0,0.090
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,7,0.096,0,0,0.096
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.055,0,0,0.055
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,16,0.190,0,0,0.190
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,7,0.101,0,0,0.101
212,1,0,2,0,1,0.025,0,0,0.025
213,10,4,7,12,86,0.126,3,1,0.281
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,8,0.107,0,0,0.107
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,5,0.075,0,0,0.075
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,5,2,4,5,23,0.077,2,0,0.126
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,10,0.136,0,0,0.136
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,5,2,4,7,12,0.053,2,0,0.107
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,6,0.086,0,0,0.086
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,11,5,6,12,87,0.112,4,1,0.197
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,9,0.121,0,0,0.121
271,5,2,4,8,13,0.056,2,0,0.075
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.140,0,0,0.140
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,8,0.098,0,0,0.098
277,1,0,2,0,7,0.105,0,0,0.105
278,1,0,2,0,8,0.111,0,0,0.111
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.029,0,0,0.029
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,7,0.101,0,0,0.101
287,1,0,2,0,3,0.050,0,0,0.050
288,5,2,4,7,42,0.126,2,0,0.358
289,0,0,1,0,0,0.000,0,0,0.000
290,6,2,5,8,65,0.160,1,1,0.300
291,1,0,2,0,0,0.015,0,0,0.015
292,28,13,15,39,158,0.094,11,2,0.216
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.031,0,0,0.031
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,9,0.121,0,0,0.121
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.069,0,0,0.069
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,6,0.094,0,0,0.094
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,7,0.096,0,0,0.096
316,1,0,2,0,1,0.029,0,0,0.029
317,6,3,3,9,42,0.108,3,0,0.224
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,2,0.031,0,0,0.031
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,3,7,0.046,1,0,0.071
324,7,3,5,6,78,0.156,3,0,0.318
325,1,0,2,0,3,0.059,0,0,0.059
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,1,12,0.059,1,0,0.107
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,7,0.092,0,0,0.092
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,3,3,0.032,1,0,0.046
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,6,0.094,0,0,0.094
345,1,0,2,0,12,0.157,0,0,0.157
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,17,0.209,0,0,0.209
349,1,0,2,0,0,0.010,0,0,0.010
350,108,54,40,212,704,0.111,41,12,0.359
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,12,0.161,0,0,0.161
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,5,2,4,4,39,0.111,2,0,0.316
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.071,0,0,0.071
364,3,1,3,3,31,0.152,1,0,0.344
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,10,0.136,0,0,0.136
368,1,0,2,0,6,0.077,0,0,0.077
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,6,0.090,0,0,0.090
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.105,0,0,0.105
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,4,3,0.033,1,0,0.056
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,14,0.186,0,0,0.186
394,1,0,2,0,8,0.111,0,0,0.111
395,1,0,2,0,1,0.021,0,0,0.021
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,9,0.121,0,0,0.121
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,11,0.155,0,0,0.155
403,1,0,2,0,3,0.055,0,0,0.055
404,5,2,4,4,10,0.047,2,0,0.105
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,3,1,3,4,42,0.188,1,0,0.337
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,8,0.102,0,0,0.102
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,5,0.084,0,0,0.084
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,15,0.188,0,0,0.188
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,6,0.086,0,0,0.086
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,17,0.222,0,0,0.222
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,34,15,17,53,349,0.151,10,4,0.464
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,6,0.082,0,0,0.082
453,5,2,3,3,16,0.057,1,1,0.096
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,13,0.167,0,0,0.167
459,5,2,4,6,21,0.073,2,0,0.136
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,2,0.036,0,0,0.036
463,5,2,4,8,44,0.130,2,0,0.209
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,8,0.098,0,0,0.098
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,9,0.113,0,0,0.113
473,1,0,2,0,5,0.071,0,0,0.071
474,3,1,3,1,3,0.030,1,0,0.036
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.090,0,0,0.090
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,34,17,15,60,169,0.087,15,2,0.340
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,25,0.318,0,0,0.318
485,11,5,5,23,75,0.115,4,0,0.224
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,11,0.138,0,0,0.138
490,3,1,3,1,24,0.105,1,0,0.167
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.015,0,0,0.015
495,3,1,3,4,3,0.037,1,0,0.061
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,23,0.293,0,0,0.293
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,1,15,0.076,1,0,0.117
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,8,0.102,0,0,0.102
515,0,0,1,0,0,0.000,0,0,0.000
516,15,7,8,27,91,0.104,6,1,0.237
517,1,0,2,0,15,0.218,0,0,0.218
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,3,0.037,1,0,0.046
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,13,0.185,0,0,0.185
539,3,1,3,3,25,0.120,1,0,0.167
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,6,0.094,0,0,0.094
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,8,0.102,0,0,0.102
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,6,0.090,0,0,0.090
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,13,0.163,0,0,0.163
571,1,0,2,0,1,0.025,0,0,0.025
572,3,1,2,2,14,0.068,0,1,0.121
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
