 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,20,0.253,0,0,0.253
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,2,0.036,0,0,0.036
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,9,0.113,0,0,0.113
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,9,4,5,13,109,0.175,3,1,0.412
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,6,0.090,0,0,0.090
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,17,0.218,0,0,0.218
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.075,0,0,0.075
223,5,2,4,2,32,0.094,2,0,0.195
224,6,2,5,11,29,0.090,1,1,0.157
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,17,0.200,0,0,0.200
232,1,0,2,0,4,0.061,0,0,0.061
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,15,0.180,0,0,0.180
239,6,3,3,13,45,0.120,3,0,0.193
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,9,0.126,0,0,0.126
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,7,3,5,9,44,0.100,3,0,0.180
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.046,0,0,0.046
250,3,1,3,3,40,0.179,1,0,0.289
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,9,0.117,0,0,0.117
260,3,1,3,1,6,0.043,1,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,21,0.290,0,0,0.290
263,1,0,2,0,10,0.132,0,0,0.132
264,5,2,4,5,25,0.080,2,0,0.121
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,3,5,0.040,1,0,0.071
268,3,1,2,2,4,0.029,0,1,0.046
269,1,0,2,0,15,0.227,0,0,0.227
270,1,0,2,0,1,0.021,0,0,0.021
271,4,1,4,5,28,0.119,0,1,0.189
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,15,0.197,0,0,0.197
277,3,1,3,3,23,0.117,1,0,0.272
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,15,0.078,1,0,0.092
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,4,0.052,0,0,0.052
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,9,4,6,12,109,0.160,4,0,0.432
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.044,0,0,0.044
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,1,12,0.058,1,0,0.092
295,5,2,4,8,29,0.099,2,0,0.342
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,24,0.325,0,0,0.325
298,1,0,2,0,8,0.120,0,0,0.120
299,1,0,2,0,11,0.151,0,0,0.151
300,1,0,2,0,9,0.130,0,0,0.130
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.040,0,0,0.040
303,3,1,3,3,15,0.082,1,0,0.172
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,9,0.126,0,0,0.126
310,1,0,2,0,1,0.025,0,0,0.025
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,17,0.248,0,0,0.248
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,7,0.096,0,0,0.096
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.111,0,0,0.111
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,4,10,0.062,1,0,0.120
327,1,0,2,0,11,0.147,0,0,0.147
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,10,0.123,0,0,0.123
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,17,0.222,0,0,0.222
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,6,0.082,0,0,0.082
339,3,1,3,3,9,0.057,1,0,0.071
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,9,4,6,14,91,0.150,4,0,0.443
350,1,0,2,0,2,0.036,0,0,0.036
351,9,4,6,12,72,0.117,4,0,0.289
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,7,0.092,0,0,0.092
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,13,0.167,0,0,0.167
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,9,0.113,0,0,0.113
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,10,0.128,0,0,0.128
362,1,0,2,0,12,0.166,0,0,0.166
363,1,0,2,0,0,0.015,0,0,0.015
364,3,1,3,3,22,0.105,1,0,0.142
365,9,4,6,11,33,0.066,4,0,0.121
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,10,0.140,0,0,0.140
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,10,0.132,0,0,0.132
372,26,13,11,38,270,0.148,11,2,0.492
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,20,0.262,0,0,0.262
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,7,0.096,0,0,0.096
383,1,0,2,0,18,0.228,0,0,0.228
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,17,0.196,0,0,0.196
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,17,8,10,25,155,0.133,8,0,0.395
394,1,0,2,0,11,0.142,0,0,0.142
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,21,0.264,0,0,0.264
397,1,0,2,0,5,0.080,0,0,0.080
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,20,0.266,0,0,0.266
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.021,0,0,0.021
417,12,5,7,19,84,0.109,3,2,0.242
418,1,0,2,0,32,0.404,0,0,0.404
419,1,0,2,0,8,0.107,0,0,0.107
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,13,0.077,1,0,0.126
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,13,0.176,0,0,0.176
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,9,0.126,0,0,0.126
440,9,4,6,12,123,0.188,4,0,0.335
441,1,0,2,0,4,0.052,0,0,0.052
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,9,0.126,0,0,0.126
444,1,0,2,0,23,0.310,0,0,0.310
445,3,1,3,3,3,0.034,1,0,0.061
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,3,4,49,0.220,1,0,0.266
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,9,0.134,0,0,0.134
455,1,0,2,0,6,0.094,0,0,0.094
456,1,0,2,0,9,0.126,0,0,0.126
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,9,0.113,0,0,0.113
461,1,0,2,0,8,0.120,0,0,0.120
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,3,23,0.119,1,0,0.306
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,17,0.213,0,0,0.213
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,7,0.114,0,0,0.114
473,3,1,3,4,27,0.126,1,0,0.200
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,1,41,0.178,1,0,0.408
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,11,0.138,0,0,0.138
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,9,4,6,13,151,0.218,4,0,0.593
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,5,0.062,0,0,0.062
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,5,2,4,6,18,0.066,2,0,0.140
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,6,0.090,0,0,0.090
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,15,0.214,0,0,0.214
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,32,0.391,0,0,0.391
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.025,0,0,0.025
509,6,3,3,16,25,0.081,3,0,0.147
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.088,0,0,0.088
513,1,0,2,0,4,0.052,0,0,0.052
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,30,0.388,0,0,0.388
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,19,0.230,0,0,0.230
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,26,0.324,0,0,0.324
526,44,21,18,84,268,0.105,14,7,0.329
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,10,0.128,0,0,0.128
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,5,0.075,0,0,0.075
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.065,0,0,0.065
543,5,2,4,6,21,0.073,2,0,0.134
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,11,0.155,0,0,0.155
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,18,9,9,30,184,0.149,9,0,0.354
551,3,1,3,4,8,0.052,1,0,0.075
552,1,0,2,0,18,0.224,0,0,0.224
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,9,0.130,0,0,0.130
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,38,0.462,0,0,0.462
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,3,41,0.184,1,0,0.209
563,8,4,4,14,64,0.123,4,0,0.286
564,1,0,2,0,5,0.084,0,0,0.084
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,17,0.213,0,0,0.213
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,5,0.071,0,0,0.071
571,3,1,3,3,30,0.140,1,0,0.253
572,5,2,4,2,21,0.065,2,0,0.111
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,6,0.094,0,0,0.094
576,1,0,2,0,10,0.123,0,0,0.123
577,1,0,2,0,0,0.015,0,0,0.015
