 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,9,0.130,0,0,0.130
429,3,1,3,3,12,0.071,1,0,0.134
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,5,0.067,0,0,0.067
452,1,0,2,0,5,0.071,0,0,0.071
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.055,0,0,0.055
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,4,1,4,7,68,0.231,0,1,0.479
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.040,0,0,0.040
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,6,0.077,0,0,0.077
471,1,0,2,0,10,0.132,0,0,0.132
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,4,0.065,0,0,0.065
474,1,0,2,0,22,0.274,0,0,0.274
475,3,1,3,3,17,0.088,1,0,0.147
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,5,2,3,6,11,0.048,1,1,0.090
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,11,0.151,0,0,0.151
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,17,0.209,0,0,0.209
502,1,0,2,0,7,0.092,0,0,0.092
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,34,0.416,0,0,0.416
506,1,0,2,0,27,0.326,0,0,0.326
507,1,0,2,0,21,0.281,0,0,0.281
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.042,0,0,0.042
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.069,0,0,0.069
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,3,1,9,0.058,1,0,0.080
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,5,0.067,0,0,0.067
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,18,0.215,0,0,0.215
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,14,0.174,0,0,0.174
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.056,0,0,0.056
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,18,0.241,0,0,0.241
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.061,0,0,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,5,0.062,0,0,0.062
559,1,0,2,0,32,0.396,0,0,0.396
560,1,0,2,0,0,0.015,0,0,0.015
561,9,4,6,8,42,0.074,4,0,0.209
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,3,1,2,0.025,1,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,20,0.253,0,0,0.253
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,7,0.088,0,0,0.088
576,1,0,2,0,7,0.096,0,0,0.096
577,1,0,2,0,6,0.082,0,0,0.082
