 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,6,0.090,0,0,0.090
111,0,0,1,0,0,0.000,0,0,0.000
112,5,2,4,5,28,0.095,2,0,0.205
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,4,0.065,0,0,0.065
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,7,0.088,0,0,0.088
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.046,0,0,0.046
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,7,0.096,0,0,0.096
130,13,6,6,20,92,0.115,4,2,0.310
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.021,0,0,0.021
133,3,1,3,1,10,0.054,1,0,0.086
134,1,0,2,0,3,0.059,0,0,0.059
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,4,14,0.080,1,0,0.142
138,1,0,2,0,5,0.071,0,0,0.071
139,3,1,3,3,13,0.073,1,0,0.167
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.040,0,0,0.040
143,3,1,3,4,25,0.116,1,0,0.148
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,11,0.138,0,0,0.138
151,3,1,3,4,12,0.073,1,0,0.130
152,1,0,2,0,0,0.010,0,0,0.010
153,6,2,5,11,25,0.084,1,1,0.138
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,11,0.147,0,0,0.147
158,1,0,2,0,5,0.067,0,0,0.067
159,20,10,7,32,115,0.095,7,3,0.201
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,10,0.136,0,0,0.136
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,11,0.134,0,0,0.134
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,8,0.051,1,0,0.075
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,5,2,4,6,17,0.068,2,0,0.090
173,1,0,2,0,1,0.025,0,0,0.025
174,10,4,7,15,47,0.080,3,1,0.243
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.075,0,0,0.075
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.031,0,0,0.031
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,14,0.182,0,0,0.182
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.055,0,0,0.055
197,9,4,6,11,35,0.067,4,0,0.092
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,15,0.197,0,0,0.197
204,6,2,5,11,22,0.077,1,1,0.111
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,14,0.174,0,0,0.174
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,7,0.083,0,0,0.083
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,5,0.075,0,0,0.075
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,2,0.031,0,0,0.031
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,3,1,3,3,9,0.063,1,0,0.128
247,7,3,5,6,43,0.092,3,0,0.155
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,3,28,0.130,1,0,0.169
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,16,0.212,0,0,0.212
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,3,15,0.082,1,0,0.142
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,4,35,0.161,1,0,0.234
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,9,0.117,0,0,0.117
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,18,0.237,0,0,0.237
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,5,0.067,0,0,0.067
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.046,0,0,0.046
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,1,7,0.042,1,0,0.050
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,10,0.132,0,0,0.132
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,4,3,0.034,1,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,5,0.067,0,0,0.067
306,1,0,2,0,4,0.061,0,0,0.061
307,3,1,2,2,3,0.024,0,1,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.055,0,0,0.055
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.052,0,0,0.052
317,1,0,2,0,9,0.117,0,0,0.117
318,0,0,1,0,0,0.000,0,0,0.000
319,8,4,2,17,33,0.091,2,2,0.203
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,6,3,3,9,31,0.088,3,0,0.161
324,9,4,5,10,44,0.081,3,1,0.155
325,1,0,2,0,4,0.061,0,0,0.061
326,3,1,3,3,31,0.142,1,0,0.251
327,1,0,2,0,13,0.172,0,0,0.172
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,6,0.082,0,0,0.082
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,6,0.077,0,0,0.077
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,5,0.080,0,0,0.080
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.044,0,0,0.044
351,5,2,4,4,13,0.048,2,0,0.090
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,8,0.107,0,0,0.107
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.065,0,0,0.065
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,4,25,0.122,1,0,0.222
370,3,1,2,5,10,0.065,0,1,0.134
371,3,1,3,4,13,0.080,1,0,0.121
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,6,0.073,0,0,0.073
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.071,0,0,0.071
388,1,0,2,0,5,0.080,0,0,0.080
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,15,0.201,0,0,0.201
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,6,0.090,0,0,0.090
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,2,0.036,0,0,0.036
397,15,6,10,24,180,0.175,4,2,0.709
398,1,0,2,0,8,0.115,0,0,0.115
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,16,0.216,0,0,0.216
405,3,1,3,3,1,0.025,1,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,3,1,3,3,2,0.030,1,0,0.055
421,1,0,2,0,8,0.102,0,0,0.102
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,1,12,0.064,1,0,0.105
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,9,0.121,0,0,0.121
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,5,0.080,0,0,0.080
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,17,0.218,0,0,0.218
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,2,0.031,0,0,0.031
454,3,1,3,4,12,0.071,1,0,0.090
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.042,0,0,0.042
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,3,0.055,0,0,0.055
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,3,3,16,0.080,1,0,0.123
473,3,1,3,3,28,0.139,1,0,0.231
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,6,0.090,0,0,0.090
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.090,0,0,0.090
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,2,0.036,0,0,0.036
489,4,1,4,7,56,0.208,0,1,0.379
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,0,0.022,1,0,0.029
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,5,0.071,0,0,0.071
501,4,2,2,6,31,0.114,0,1,0.291
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,6,2,5,9,53,0.136,1,1,0.318
505,3,1,3,4,12,0.070,1,0,0.088
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.082,0,0,0.082
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,4,5,0.044,1,0,0.075
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.067,0,0,0.067
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.069,0,0,0.069
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,18,0.237,0,0,0.237
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,6,0.086,0,0,0.086
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,3,0.055,0,0,0.055
564,1,0,2,0,4,0.056,0,0,0.056
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,12,0.161,0,0,0.161
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,25,0.305,0,0,0.305
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,3,0.050,0,0,0.050
574,3,1,3,3,15,0.087,1,0,0.101
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.107,0,0,0.107
