 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,14,0.195,0,0,0.195
63,5,2,4,5,48,0.135,2,0,0.192
64,3,1,3,1,15,0.078,1,0,0.128
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,4,0.069,0,0,0.069
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,4,0.056,0,0,0.056
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,7,4,2,15,42,0.101,4,0,0.228
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,9,0.134,0,0,0.134
87,1,0,2,0,5,0.067,0,0,0.067
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,3,1,3,1,7,0.045,1,0,0.071
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,11,0.147,0,0,0.147
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,2,0.040,0,0,0.040
100,9,4,6,13,126,0.191,4,0,0.467
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,4,2,2,8,23,0.102,2,0,0.170
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,9,0.126,0,0,0.126
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,1,0.021,0,0,0.021
109,10,5,5,14,58,0.091,5,0,0.228
110,1,0,2,0,2,0.036,0,0,0.036
111,3,1,3,3,24,0.115,1,0,0.174
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,9,0.126,0,0,0.126
114,1,0,2,0,9,0.121,0,0,0.121
115,1,0,2,0,1,0.025,0,0,0.025
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.050,0,0,0.050
119,5,2,4,6,9,0.045,2,0,0.088
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,10,0.140,0,0,0.140
122,3,1,3,3,26,0.126,1,0,0.249
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,13,0.180,0,0,0.180
130,5,2,3,10,21,0.083,1,1,0.134
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,3,1,3,4,27,0.136,1,0,0.241
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,5,2,4,6,86,0.225,2,0,0.393
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,6,0.077,0,0,0.077
145,1,0,2,0,9,0.130,0,0,0.130
146,1,0,2,0,12,0.166,0,0,0.166
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,7,0.092,0,0,0.092
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,4,0.056,0,0,0.056
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,3,8,0.057,1,0,0.094
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,12,0.166,0,0,0.166
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,14,0.080,1,0,0.096
173,1,0,2,0,10,0.153,0,0,0.153
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,8,0.098,0,0,0.098
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,5,0.075,0,0,0.075
182,3,1,3,3,19,0.096,1,0,0.120
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,5,3,0.036,1,0,0.044
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,4,9,0.061,1,0,0.075
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,5,0.071,0,0,0.071
202,1,0,2,0,6,0.090,0,0,0.090
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,4,12,0.072,1,0,0.120
209,4,2,2,7,43,0.160,2,0,0.219
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,3,9,0.057,1,0,0.121
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,4,0.069,0,0,0.069
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,1,0.021,0,0,0.021
222,3,1,2,2,22,0.098,0,1,0.224
223,1,0,2,0,4,0.065,0,0,0.065
224,3,1,3,1,35,0.156,1,0,0.274
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.044,0,0,0.044
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,4,33,0.158,1,0,0.237
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,1,0.025,0,0,0.025
235,5,2,4,7,35,0.110,2,0,0.166
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,4,22,0.110,1,0,0.182
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,16,0.207,0,0,0.207
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,11,0.142,0,0,0.142
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,7,0.109,0,0,0.109
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,3,1,3,4,7,0.049,1,0,0.082
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.067,0,0,0.067
259,10,5,5,17,66,0.110,5,0,0.559
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,7,0.096,0,0,0.096
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,3,27,0.134,1,0,0.237
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,7,0.105,0,0,0.105
278,1,0,2,0,6,0.086,0,0,0.086
279,3,1,3,1,7,0.045,1,0,0.055
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,8,0.120,0,0,0.120
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,6,0.086,0,0,0.086
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,11,5,4,27,69,0.120,4,0,0.261
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,9,4,5,14,122,0.190,3,1,0.475
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.046,0,0,0.046
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.029,0,0,0.029
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,18,0.232,0,0,0.232
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,24,0.299,0,0,0.299
316,10,5,6,19,149,0.204,4,0,0.504
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,24,0.286,0,0,0.286
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,5,2,4,5,46,0.131,2,0,0.320
330,1,0,2,0,30,0.357,0,0,0.357
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.046,0,0,0.046
334,5,2,4,9,43,0.130,2,0,0.268
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,12,0.148,0,0,0.148
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,7,0.088,0,0,0.088
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.086,0,0,0.086
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,5,2,4,7,42,0.119,2,0,0.224
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,12,0.166,0,0,0.166
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,19,0.239,0,0,0.239
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,20,0.253,0,0,0.253
355,6,2,5,12,48,0.123,1,1,0.399
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,6,0.090,0,0,0.090
367,1,0,2,0,2,0.040,0,0,0.040
368,5,2,4,6,22,0.073,2,0,0.117
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,6,2,5,6,27,0.078,1,1,0.109
373,3,1,3,4,4,0.036,1,0,0.056
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.055,0,0,0.055
376,3,1,3,4,10,0.067,1,0,0.094
377,15,7,8,21,54,0.067,6,1,0.111
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,7,0.088,0,0,0.088
388,3,1,3,3,22,0.111,1,0,0.182
389,1,0,2,0,11,0.147,0,0,0.147
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,40,0.175,1,0,0.330
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,9,4,5,14,56,0.102,3,1,0.163
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,6,0.082,0,0,0.082
399,9,4,6,12,66,0.111,4,0,0.343
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,7,0.096,0,0,0.096
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,8,4,4,12,59,0.111,4,0,0.345
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,4,0.065,0,0,0.065
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.055,0,0,0.055
416,5,2,4,8,24,0.082,2,0,0.144
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,25,12,12,40,178,0.109,10,2,0.439
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.029,0,0,0.029
422,5,2,4,7,23,0.083,2,0,0.136
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,12,0.166,0,0,0.166
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.080,0,0,0.080
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,7,0.088,0,0,0.088
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,2,0.036,0,0,0.036
446,11,5,6,18,90,0.124,4,1,0.324
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,14,0.169,0,0,0.169
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,11,0.066,1,0,0.115
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,8,4,4,9,65,0.120,4,0,0.291
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,9,0.130,0,0,0.130
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,5,0.067,0,0,0.067
467,8,4,3,13,82,0.153,3,1,0.322
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,19,0.234,0,0,0.234
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,19,0.098,1,0,0.147
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,3,4,0.038,1,0,0.065
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,3,1,3,4,76,0.322,1,0,0.381
490,1,0,2,0,3,0.046,0,0,0.046
491,2,1,1,3,17,0.112,1,0,0.188
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.056,0,0,0.056
499,3,1,3,3,11,0.061,1,0,0.117
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,6,3,3,8,28,0.080,3,0,0.172
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,28,0.358,0,0,0.358
505,1,0,2,0,0,0.010,0,0,0.010
506,12,6,6,20,81,0.107,6,0,0.262
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,12,0.148,0,0,0.148
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,8,0.115,0,0,0.115
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.069,0,0,0.069
521,1,0,2,0,0,0.015,0,0,0.015
522,5,2,4,4,17,0.061,2,0,0.101
523,3,1,2,2,27,0.130,0,1,0.298
524,1,0,2,0,6,0.077,0,0,0.077
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.055,0,0,0.055
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,3,6,0.044,1,0,0.056
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,7,0.088,0,0,0.088
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,6,3,3,8,46,0.120,3,0,0.186
542,3,1,3,1,8,0.046,1,0,0.092
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,4,6,0.048,1,0,0.094
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,8,0.111,0,0,0.111
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,5,2,4,5,19,0.067,2,0,0.105
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,5,0.080,0,0,0.080
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.044,0,0,0.044
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,5,26,0.133,1,0,0.241
