 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,9,0.059,1,0,0.082
269,3,1,3,4,19,0.103,1,0,0.147
270,1,0,2,0,14,0.191,0,0,0.191
271,1,0,2,0,0,0.010,0,0,0.010
272,5,2,4,8,10,0.046,2,0,0.067
273,9,4,5,20,95,0.160,3,1,0.398
274,3,1,3,3,7,0.050,1,0,0.101
275,1,0,2,0,6,0.099,0,0,0.099
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.029,0,0,0.029
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,0,0.010,0,0,0.010
286,2,1,2,4,15,0.110,0,0,0.178
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,24,0.321,0,0,0.321
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,3,0.042,0,0,0.042
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.042,0,0,0.042
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,5,0.084,0,0,0.084
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,6,0.077,0,0,0.077
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,3,5,0.043,1,0,0.075
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,19,0.239,0,0,0.239
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,4,0.061,0,0,0.061
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,3,12,0.068,1,0,0.071
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,4,32,0.151,1,0,0.326
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.107,0,0,0.107
346,1,0,2,0,4,0.056,0,0,0.056
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,3,4,11,0.065,1,0,0.102
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,6,0.077,0,0,0.077
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,3,1,3,3,3,0.031,1,0,0.046
366,1,0,2,0,11,0.160,0,0,0.160
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.115,0,0,0.115
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,7,0.092,0,0,0.092
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,11,0.147,0,0,0.147
386,2,1,2,7,10,0.090,0,0,0.130
387,1,0,2,0,5,0.075,0,0,0.075
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,5,0.080,0,0,0.080
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.046,0,0,0.046
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,1,0.021,0,0,0.021
413,8,3,6,11,38,0.085,2,1,0.152
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,8,3,6,11,63,0.120,2,1,0.383
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.044,0,0,0.044
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,10,0.119,0,0,0.119
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,7,0.088,0,0,0.088
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,2,0.040,0,0,0.040
441,25,12,9,51,167,0.115,7,5,0.260
442,3,1,3,3,2,0.029,1,0,0.036
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,5,2,4,8,28,0.097,2,0,0.342
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,3,0.055,0,0,0.055
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,10,0.136,0,0,0.136
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,5,0.071,0,0,0.071
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,6,0.077,0,0,0.077
473,20,10,10,24,152,0.109,10,0,0.270
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,8,3,4,14,32,0.081,1,1,0.140
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,16,0.216,0,0,0.216
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,5,0.075,0,0,0.075
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,4,4,0.039,1,0,0.052
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,3,11,0.066,1,0,0.096
502,1,0,2,0,19,0.260,0,0,0.260
503,1,0,2,0,11,0.138,0,0,0.138
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,8,0.111,0,0,0.111
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,6,0.082,0,0,0.082
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.061,0,0,0.061
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,17,0.200,0,0,0.200
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,22,0.261,0,0,0.261
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,3,1,3,4,5,0.043,1,0,0.088
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,3,32,0.149,1,0,0.228
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.044,0,0,0.044
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,1,0.021,0,0,0.021
543,3,1,3,9,17,0.105,1,0,0.182
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,5,0.067,0,0,0.067
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,9,0.117,0,0,0.117
551,5,2,4,7,12,0.055,2,0,0.082
552,0,0,1,0,0,0.000,0,0,0.000
553,17,7,9,25,101,0.100,5,1,0.381
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,9,0.113,0,0,0.113
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,12,0.153,0,0,0.153
566,1,0,2,0,5,0.080,0,0,0.080
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,16,0.203,0,0,0.203
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
