 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,8,0.107,0,0,0.107
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,17,0.213,0,0,0.213
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.040,0,0,0.040
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.031,0,0,0.031
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.029,0,0,0.029
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,18,0.241,0,0,0.241
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.046,0,0,0.046
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,10,0.136,0,0,0.136
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,5,2,4,8,11,0.054,2,0,0.090
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,8,0.057,1,0,0.120
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.080,0,0,0.080
166,1,0,2,0,8,0.111,0,0,0.111
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,11,5,7,17,54,0.083,5,0,0.236
171,1,0,2,0,2,0.036,0,0,0.036
172,17,8,8,28,72,0.078,6,2,0.169
173,3,1,3,4,7,0.048,1,0,0.067
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,6,0.094,0,0,0.094
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,1,0.025,0,0,0.025
187,5,2,4,4,28,0.090,2,0,0.149
188,1,0,2,0,4,0.061,0,0,0.061
189,3,1,3,3,22,0.110,1,0,0.167
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,11,0.134,0,0,0.134
195,1,0,2,0,6,0.099,0,0,0.099
196,3,1,2,2,4,0.029,0,1,0.046
197,1,0,2,0,9,0.139,0,0,0.139
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,3,35,0.160,1,0,0.293
211,3,1,3,1,10,0.063,1,0,0.109
212,3,1,3,3,8,0.052,1,0,0.086
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,9,0.121,0,0,0.121
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.062,0,0,0.062
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,6,0.086,0,0,0.086
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,4,0.061,0,0,0.061
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.069,0,0,0.069
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,4,7,0.052,1,0,0.105
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.015,0,0,0.015
249,5,2,4,7,18,0.066,2,0,0.107
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,12,0.157,0,0,0.157
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,10,0.132,0,0,0.132
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,12,0.144,0,0,0.144
269,1,0,2,0,10,0.149,0,0,0.149
270,1,0,2,0,7,0.101,0,0,0.101
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,5,2,4,6,39,0.113,2,0,0.178
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.031,0,0,0.031
286,9,4,6,8,60,0.102,4,0,0.139
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,4,7,0.055,1,0,0.094
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.086,0,0,0.086
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.055,0,0,0.055
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.056,0,0,0.056
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,9,0.113,0,0,0.113
308,5,2,4,6,16,0.062,2,0,0.115
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,6,0.086,0,0,0.086
311,3,1,3,3,17,0.088,1,0,0.167
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.092,0,0,0.092
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,3,0.042,0,0,0.042
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,10,0.132,0,0,0.132
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.082,0,0,0.082
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.056,0,0,0.056
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,21,0.259,0,0,0.259
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,4,11,0.066,1,0,0.096
350,1,0,2,0,1,0.025,0,0,0.025
351,3,1,3,4,25,0.123,1,0,0.270
352,8,4,4,10,53,0.103,4,0,0.193
353,6,3,3,11,31,0.090,3,0,0.140
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,2,0.036,0,0,0.036
357,7,3,5,8,26,0.065,3,0,0.163
358,1,0,2,0,3,0.050,0,0,0.050
359,5,2,4,7,7,0.042,2,0,0.080
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,7,3,5,11,34,0.086,3,0,0.167
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,8,0.107,0,0,0.107
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,9,0.059,1,0,0.080
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,4,0.065,0,0,0.065
372,15,7,9,19,123,0.120,7,0,0.342
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,19,0.251,0,0,0.251
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,3,4,9,0.059,1,0,0.096
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.040,0,0,0.040
386,3,1,3,3,5,0.039,1,0,0.052
387,1,0,2,0,25,0.292,0,0,0.292
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,12,0.148,0,0,0.148
390,1,0,2,0,11,0.151,0,0,0.151
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,3,1,3,1,13,0.066,1,0,0.117
394,1,0,2,0,13,0.159,0,0,0.159
395,1,0,2,0,1,0.029,0,0,0.029
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,3,1,3,1,25,0.112,1,0,0.203
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,59,0.261,1,0,0.438
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.050,0,0,0.050
408,5,2,4,2,13,0.049,2,0,0.134
409,9,4,5,17,102,0.167,3,1,0.439
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,8,0.111,0,0,0.111
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.031,0,0,0.031
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,9,5,3,17,66,0.112,5,0,0.226
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,5,2,4,7,24,0.079,2,0,0.128
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.050,0,0,0.050
440,51,25,20,89,239,0.087,19,5,0.212
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,5,0.080,0,0,0.080
455,9,4,5,12,49,0.087,3,1,0.166
456,1,0,2,0,4,0.065,0,0,0.065
457,3,1,3,4,6,0.046,1,0,0.086
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,15,0.205,0,0,0.205
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,1,0.029,0,0,0.029
465,9,4,6,11,26,0.058,4,0,0.167
466,1,0,2,0,8,0.111,0,0,0.111
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,6,0.094,0,0,0.094
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.067,0,0,0.067
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,3,1,3,4,17,0.093,1,0,0.147
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,3,0.042,0,0,0.042
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,1,0.029,0,0,0.029
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,6,0.082,0,0,0.082
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,2,0.031,0,0,0.031
508,3,1,3,4,12,0.071,1,0,0.101
509,1,0,2,0,1,0.025,0,0,0.025
510,8,3,6,14,73,0.145,2,1,0.345
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,10,0.145,0,0,0.145
514,1,0,2,0,7,0.101,0,0,0.101
515,3,1,3,3,7,0.050,1,0,0.071
516,1,0,2,0,3,0.046,0,0,0.046
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,7,0.105,0,0,0.105
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.074,0,0,0.074
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,3,3,16,0.083,1,0,0.101
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,2,0.031,0,0,0.031
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.046,0,0,0.046
538,5,2,4,8,56,0.164,2,0,0.362
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,9,0.121,0,0,0.121
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,7,0.096,0,0,0.096
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,14,0.165,0,0,0.165
554,1,0,2,0,6,0.090,0,0,0.090
555,1,0,2,0,6,0.077,0,0,0.077
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,3,7,0.050,1,0,0.090
563,1,0,2,0,6,0.090,0,0,0.090
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,12,0.066,1,0,0.159
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,3,3,26,0.131,1,0,0.195
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,3,0.050,0,0,0.050
