 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
121,1,0,2,0,7,0.088,0,0,0.088
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,4,0.052,0,0,0.052
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,7,0.092,0,0,0.092
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,4,0.069,0,0,0.069
148,1,0,2,0,4,0.052,0,0,0.052
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,21,0.246,0,0,0.246
157,1,0,2,0,9,0.126,0,0,0.126
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,3,0.042,0,0,0.042
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.021,0,0,0.021
166,38,18,19,75,241,0.107,16,1,0.256
167,7,3,5,5,28,0.067,3,0,0.124
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,11,0.160,0,0,0.160
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,3,0.050,0,0,0.050
173,5,2,3,5,25,0.079,1,1,0.176
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.046,0,0,0.046
178,4,1,3,12,16,0.086,0,0,0.135
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,9,0.134,0,0,0.134
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,4,0.052,0,0,0.052
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.055,0,0,0.055
214,1,0,2,0,0,0.015,0,0,0.015
215,9,4,6,13,100,0.157,4,0,0.374
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,10,4,4,29,40,0.099,2,0,0.179
220,1,0,2,0,10,0.123,0,0,0.123
221,21,10,11,23,165,0.118,9,1,0.489
222,1,0,2,0,4,0.065,0,0,0.065
223,1,0,2,0,10,0.145,0,0,0.145
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,10,0.136,0,0,0.136
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,15,7,7,25,82,0.094,6,0,0.251
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,12,0.144,0,0,0.144
236,9,4,6,12,69,0.115,4,0,0.268
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,9,0.126,0,0,0.126
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.084,0,0,0.084
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,21,10,11,31,145,0.108,9,1,0.423
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.044,0,0,0.044
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,17,0.209,0,0,0.209
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,6,0.082,0,0,0.082
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,5,2,3,3,6,0.031,1,1,0.065
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.050,0,0,0.050
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,5,2,4,7,23,0.078,2,0,0.138
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,3,1,3,4,2,0.031,1,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,19,0.247,0,0,0.247
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,2,0.040,0,0,0.040
294,3,1,3,4,12,0.068,1,0,0.098
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,27,0.339,0,0,0.339
302,3,1,3,3,4,0.036,1,0,0.061
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,8,0.102,0,0,0.102
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,11,0.142,0,0,0.142
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,8,0.111,0,0,0.111
321,0,0,1,0,0,0.000,0,0,0.000
322,20,9,9,35,133,0.113,6,2,0.293
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,11,4,7,21,99,0.151,2,1,0.434
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,5,0.062,0,0,0.062
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,10,0.136,0,0,0.136
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,4,1,4,10,34,0.145,0,1,0.251
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,3,0.042,0,0,0.042
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,10,0.136,0,0,0.136
341,7,3,5,5,62,0.130,3,0,0.273
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,13,6,8,15,110,0.126,6,0,0.281
352,1,0,2,0,7,0.105,0,0,0.105
353,5,2,4,6,39,0.117,2,0,0.166
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,6,0.073,0,0,0.073
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.086,0,0,0.086
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.096,0,0,0.096
376,3,1,3,1,29,0.131,1,0,0.199
377,1,0,2,0,9,0.113,0,0,0.113
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.029,0,0,0.029
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,4,5,0.044,1,0,0.061
394,8,3,6,13,37,0.087,2,1,0.224
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,13,0.159,0,0,0.159
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,0,0.015,0,0,0.015
400,3,1,3,4,44,0.194,1,0,0.332
401,6,2,5,12,25,0.087,1,1,0.160
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,18,8,10,27,170,0.142,6,2,0.293
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,3,19,0.105,1,0,0.130
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,6,0.090,0,0,0.090
412,1,0,2,0,11,0.142,0,0,0.142
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,10,0.145,0,0,0.145
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,9,0.117,0,0,0.117
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,16,8,8,28,106,0.104,8,0,0.416
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.055,0,0,0.055
426,20,10,7,38,131,0.113,8,1,0.234
427,1,0,2,0,10,0.128,0,0,0.128
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,4,18,0.098,1,0,0.126
433,1,0,2,0,7,0.105,0,0,0.105
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,5,2,4,8,60,0.173,2,0,0.440
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,31,0.376,0,0,0.376
441,1,0,2,0,2,0.040,0,0,0.040
442,5,2,3,14,64,0.200,1,1,0.471
443,1,0,2,0,6,0.086,0,0,0.086
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,4,0.065,0,0,0.065
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.015,0,0,0.015
449,2,1,2,4,2,0.036,0,0,0.042
450,3,1,3,3,5,0.040,1,0,0.050
451,3,1,3,1,16,0.079,1,0,0.166
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,14,0.079,1,0,0.105
456,3,1,3,3,4,0.037,1,0,0.065
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.069,0,0,0.069
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,2,0.036,0,0,0.036
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,13,0.163,0,0,0.163
469,1,0,2,0,6,0.077,0,0,0.077
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,3,0.050,0,0,0.050
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,11,0.151,0,0,0.151
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,2,0.036,0,0,0.036
478,27,13,12,43,204,0.118,10,3,0.328
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,13,6,6,23,111,0.131,5,0,0.541
489,3,1,3,1,6,0.043,1,0,0.075
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,4,1,4,4,25,0.098,0,1,0.157
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,19,9,10,36,146,0.123,8,1,0.213
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,4,0.061,0,0,0.061
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,4,1,4,4,25,0.104,0,1,0.130
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,10,0.128,0,0,0.128
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,11,0.151,0,0,0.151
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,7,0.092,0,0,0.092
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.036,0,0,0.036
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,9,0.121,0,0,0.121
543,1,0,2,0,5,0.075,0,0,0.075
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.065,0,0,0.065
546,17,8,9,21,124,0.109,7,1,0.156
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.088,0,0,0.088
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,2,0.036,0,0,0.036
551,3,1,3,3,23,0.117,1,0,0.251
552,1,0,2,0,1,0.021,0,0,0.021
553,9,4,6,15,62,0.108,4,0,0.253
554,7,3,5,8,39,0.086,3,0,0.129
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.071,0,0,0.071
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,7,0.092,0,0,0.092
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,8,0.115,0,0,0.115
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,5,0.071,0,0,0.071
571,3,1,3,4,5,0.041,1,0,0.082
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,5,0.075,0,0,0.075
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,0,0.010,0,0,0.010
