 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.036,0,0,0.036
133,5,2,4,7,17,0.065,2,0,0.115
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,3,1,3,1,9,0.050,1,0,0.065
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,9,0.108,0,0,0.108
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,3,0.050,0,0,0.050
146,3,1,3,4,22,0.117,1,0,0.218
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.029,0,0,0.029
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,8,0.115,0,0,0.115
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,4,0.056,0,0,0.056
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,7,3,4,12,27,0.079,2,1,0.130
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.069,0,0,0.069
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,5,0.075,0,0,0.075
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,11,0.142,0,0,0.142
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,18,0.224,0,0,0.224
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,2,2,2,0.020,0,1,0.040
203,1,0,2,0,2,0.044,0,0,0.044
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,3,23,0.110,1,0,0.121
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,8,0.111,0,0,0.111
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,7,0.096,0,0,0.096
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,4,6,0.045,1,0,0.061
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,3,3,12,0.071,1,0,0.086
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,16,0.203,0,0,0.203
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,10,4,7,13,149,0.208,3,1,0.729
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,4,21,0.107,1,0,0.203
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,3,1,3,1,4,0.036,1,0,0.055
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,5,0.075,0,0,0.075
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,2,0.044,0,0,0.044
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,1,0.025,0,0,0.025
287,3,1,3,1,19,0.094,1,0,0.188
288,3,1,3,4,8,0.056,1,0,0.111
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.029,0,0,0.029
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,6,0.094,0,0,0.094
314,1,0,2,0,8,0.107,0,0,0.107
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,6,0.086,0,0,0.086
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,11,5,6,16,54,0.085,4,1,0.153
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.084,0,0,0.084
335,1,0,2,0,0,0.010,0,0,0.010
336,8,3,5,12,50,0.107,2,0,0.218
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,8,0.098,0,0,0.098
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,2,0.036,0,0,0.036
344,4,1,4,8,14,0.079,0,1,0.155
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,9,0.117,0,0,0.117
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,7,0.083,0,0,0.083
368,20,10,9,29,123,0.098,9,1,0.224
369,3,1,3,3,6,0.045,1,0,0.075
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,6,0.077,0,0,0.077
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,3,0.050,0,0,0.050
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.075,0,0,0.075
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,1,0.024,1,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,14,6,9,21,39,0.060,5,1,0.132
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,5,0.067,0,0,0.067
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.107,0,0,0.107
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.056,0,0,0.056
416,1,0,2,0,8,0.107,0,0,0.107
417,24,12,11,41,186,0.119,11,1,0.390
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,11,0.151,0,0,0.151
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,5,13,0.077,1,0,0.154
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,9,0.117,0,0,0.117
434,3,1,3,4,9,0.057,1,0,0.132
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,14,0.186,0,0,0.186
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,12,0.144,0,0,0.144
459,1,0,2,0,9,0.121,0,0,0.121
460,1,0,2,0,0,0.015,0,0,0.015
461,13,5,7,29,93,0.127,3,1,0.239
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,8,0.111,0,0,0.111
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,4,8,0.055,1,0,0.090
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,7,3,5,9,33,0.077,3,0,0.180
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,5,0.084,0,0,0.084
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,7,0.096,0,0,0.096
479,3,1,3,4,13,0.076,1,0,0.134
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,5,0.071,0,0,0.071
494,3,1,3,1,1,0.023,1,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,3,0.046,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.101,0,0,0.101
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,7,0.083,0,0,0.083
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,4,0.065,0,0,0.065
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,4,8,0.060,1,0,0.101
525,1,0,2,0,5,0.080,0,0,0.080
526,3,1,3,3,23,0.116,1,0,0.178
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,9,0.117,0,0,0.117
529,1,0,2,0,7,0.101,0,0,0.101
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,4,0.052,0,0,0.052
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,4,0.069,0,0,0.069
545,1,0,2,0,7,0.105,0,0,0.105
546,1,0,2,0,8,0.115,0,0,0.115
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,3,0.050,0,0,0.050
551,10,4,7,13,44,0.078,3,1,0.253
552,1,0,2,0,2,0.031,0,0,0.031
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,2,0.040,0,0,0.040
559,3,1,3,3,9,0.054,1,0,0.082
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,14,0.182,0,0,0.182
576,1,0,2,0,33,0.419,0,0,0.419
577,1,0,2,0,9,0.126,0,0,0.126
