 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
201,3,1,3,4,6,0.050,1,0,0.050
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.094,0,0,0.094
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,3,12,0.073,1,0,0.130
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,7,0.105,0,0,0.105
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,11,0.164,0,0,0.164
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,7,0.096,0,0,0.096
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,10,0.128,0,0,0.128
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,13,0.154,0,0,0.154
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,12,0.157,0,0,0.157
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,5,0.067,0,0,0.067
271,1,0,2,0,3,0.046,0,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.107,0,0,0.107
283,6,2,5,8,25,0.079,1,1,0.121
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,1,4,0.035,1,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.042,0,0,0.042
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,2,0.044,0,0,0.044
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,4,0.069,0,0,0.069
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.025,0,0,0.025
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,3,1,3,3,7,0.046,1,0,0.067
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,9,0.113,0,0,0.113
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,18,0.224,0,0,0.224
321,3,1,3,4,11,0.063,1,0,0.134
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,7,0.096,0,0,0.096
326,1,0,2,0,10,0.123,0,0,0.123
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,4,15,0.085,1,0,0.134
339,1,0,2,0,3,0.059,0,0,0.059
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,1,0.025,0,0,0.025
345,3,1,3,4,20,0.110,1,0,0.176
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,3,4,0.036,1,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,11,5,7,17,69,0.101,5,0,0.201
358,1,0,2,0,8,0.098,0,0,0.098
359,1,0,2,0,12,0.148,0,0,0.148
360,1,0,2,0,0,0.015,0,0,0.015
361,10,5,5,14,53,0.087,5,0,0.161
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.102,0,0,0.102
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,3,1,3,1,9,0.058,1,0,0.090
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.042,0,0,0.042
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,6,0.090,0,0,0.090
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.088,0,0,0.088
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,7,0.109,0,0,0.109
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,5,0.080,0,0,0.080
401,1,0,2,0,1,0.025,0,0,0.025
402,3,1,3,3,23,0.120,1,0,0.300
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,21,9,12,44,152,0.117,7,1,0.391
411,3,1,3,4,27,0.143,1,0,0.195
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,15,0.184,0,0,0.184
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,5,0.062,0,0,0.062
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,10,0.132,0,0,0.132
427,1,0,2,0,5,0.075,0,0,0.075
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,7,0.105,0,0,0.105
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,1,0.025,1,0,0.040
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,5,2,4,5,7,0.036,2,0,0.065
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,9,0.130,0,0,0.130
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,14,0.182,0,0,0.182
455,1,0,2,0,2,0.040,0,0,0.040
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.055,0,0,0.055
460,15,7,9,23,118,0.122,7,0,0.283
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,7,0.096,0,0,0.096
463,5,2,4,7,27,0.095,2,0,0.161
464,0,0,1,0,0,0.000,0,0,0.000
465,6,2,5,10,46,0.124,1,1,0.293
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,2,1,1,4,5,0.045,1,0,0.061
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,3,1,0.025,1,0,0.040
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,10,0.128,0,0,0.128
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,18,0.228,0,0,0.228
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,13,0.172,0,0,0.172
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,10,4,7,14,94,0.135,3,1,0.263
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,3,0.046,0,0,0.046
503,7,3,4,14,77,0.162,2,1,0.339
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,12,0.144,0,0,0.144
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,14,0.182,0,0,0.182
510,1,0,2,0,1,0.029,0,0,0.029
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,3,24,0.109,1,0,0.181
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,3,3,23,0.112,1,0,0.172
515,3,1,3,4,32,0.148,1,0,0.161
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.029,0,0,0.029
518,3,1,3,3,3,0.031,1,0,0.050
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.042,0,0,0.042
523,7,3,5,10,22,0.063,3,0,0.094
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,15,0.201,0,0,0.201
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,9,0.121,0,0,0.121
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.080,0,0,0.080
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,0,0.010,0,0,0.010
541,3,1,3,4,10,0.067,1,0,0.140
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.044,0,0,0.044
546,18,9,9,34,142,0.123,9,0,0.285
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,7,0.105,0,0,0.105
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,15,0.184,0,0,0.184
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,20,0.249,0,0,0.249
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,1,8,0.043,1,0,0.046
