 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,1,11,0.057,1,0,0.111
211,1,0,2,0,8,0.120,0,0,0.120
212,0,0,1,0,0,0.000,0,0,0.000
213,13,6,7,22,94,0.109,5,1,0.310
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.082,0,0,0.082
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,11,0.142,0,0,0.142
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,3,0.059,0,0,0.059
222,5,2,3,8,15,0.062,1,1,0.132
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,5,0.041,1,0,0.082
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,9,0.121,0,0,0.121
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.055,0,0,0.055
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,7,0.101,0,0,0.101
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,11,0.142,0,0,0.142
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,6,0.094,0,0,0.094
244,1,0,2,0,9,0.126,0,0,0.126
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,18,0.219,0,0,0.219
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.061,0,0,0.061
269,3,1,3,1,10,0.055,1,0,0.111
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.055,0,0,0.055
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,9,0.113,0,0,0.113
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,12,0.157,0,0,0.157
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,18,9,8,27,100,0.092,8,1,0.224
286,1,0,2,0,13,0.176,0,0,0.176
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,22,0.291,0,0,0.291
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,7,0.092,0,0,0.092
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,9,0.117,0,0,0.117
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,3,16,0.087,1,0,0.180
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,3,0.059,0,0,0.059
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,16,0.199,0,0,0.199
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,6,0.086,0,0,0.086
326,1,0,2,0,7,0.101,0,0,0.101
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,9,0.113,0,0,0.113
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.036,0,0,0.036
344,3,1,3,4,7,0.047,1,0,0.056
345,13,6,6,26,110,0.137,4,2,0.472
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,4,1,3,15,45,0.190,0,0,0.331
353,1,0,2,0,1,0.025,0,0,0.025
354,7,3,3,11,32,0.077,1,2,0.278
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.042,0,0,0.042
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.044,0,0,0.044
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,1,0.025,0,0,0.025
370,9,4,6,13,100,0.157,4,0,0.370
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,12,0.153,0,0,0.153
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,6,0.086,0,0,0.086
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,9,0.117,0,0,0.117
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.031,0,0,0.031
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,3,1,3,3,5,0.043,1,0,0.075
420,1,0,2,0,7,0.105,0,0,0.105
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,1,0.029,0,0,0.029
425,3,1,3,4,22,0.117,1,0,0.180
426,1,0,2,0,1,0.025,0,0,0.025
427,3,1,3,3,8,0.051,1,0,0.107
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,6,0.099,0,0,0.099
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,9,0.121,0,0,0.121
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,3,4,5,0.047,1,0,0.065
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,5,2,4,7,35,0.111,2,0,0.218
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,2,0.031,0,0,0.031
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,14,0.165,0,0,0.165
458,1,0,2,0,15,0.193,0,0,0.193
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.061,0,0,0.061
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,8,0.120,0,0,0.120
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.015,0,0,0.015
474,5,2,3,9,22,0.089,1,1,0.160
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,12,0.166,0,0,0.166
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,11,6,4,16,72,0.101,6,0,0.201
485,1,0,2,0,14,0.195,0,0,0.195
486,7,3,5,5,44,0.092,3,0,0.161
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,7,0.105,0,0,0.105
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,11,0.147,0,0,0.147
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,10,0.123,0,0,0.123
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,7,0.092,0,0,0.092
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,8,0.098,0,0,0.098
510,1,0,2,0,2,0.036,0,0,0.036
511,18,9,8,34,62,0.073,8,1,0.193
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,11,0.138,0,0,0.138
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,11,0.142,0,0,0.142
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.067,0,0,0.067
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,13,0.159,0,0,0.159
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,12,0.153,0,0,0.153
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,6,0.077,0,0,0.077
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,3,1,2,2,22,0.094,0,1,0.159
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,10,0.136,0,0,0.136
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,5,0.067,0,0,0.067
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,10,0.136,0,0,0.136
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,11,0.142,0,0,0.142
559,20,10,10,35,136,0.109,10,0,0.325
560,1,0,2,0,3,0.046,0,0,0.046
561,4,1,4,6,22,0.101,0,1,0.180
562,1,0,2,0,4,0.056,0,0,0.056
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,10,0.123,0,0,0.123
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,10,0.128,0,0,0.128
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,7,0.092,0,0,0.092
