 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,6,0.082,0,0,0.082
121,1,0,2,0,1,0.025,0,0,0.025
122,31,15,17,44,283,0.136,15,0,0.436
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.046,0,0,0.046
128,3,1,3,4,13,0.077,1,0,0.140
129,5,2,4,7,65,0.186,2,0,0.281
130,5,2,4,4,48,0.132,2,0,0.249
131,3,1,3,4,14,0.085,1,0,0.134
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,7,0.096,0,0,0.096
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,6,0.086,0,0,0.086
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.036,0,0,0.036
145,5,2,3,10,52,0.161,1,1,0.277
146,1,0,2,0,5,0.075,0,0,0.075
147,9,4,5,17,99,0.162,3,1,0.288
148,1,0,2,0,10,0.123,0,0,0.123
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,12,5,7,24,112,0.151,4,0,0.297
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,18,0.219,0,0,0.219
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.029,0,0,0.029
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.096,0,0,0.096
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,6,0.099,0,0,0.099
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.052,0,0,0.052
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,11,0.151,0,0,0.151
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,1,0.025,0,0,0.025
181,12,6,5,22,73,0.102,5,1,0.268
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,5,0.075,0,0,0.075
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,16,0.199,0,0,0.199
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,2,0.031,0,0,0.031
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,4,23,0.117,1,0,0.182
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.036,0,0,0.036
200,3,1,3,1,17,0.080,1,0,0.121
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,6,0.082,0,0,0.082
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,6,0.094,0,0,0.094
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,14,0.178,0,0,0.178
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.080,0,0,0.080
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,1,4,0.030,1,0,0.040
223,3,1,3,3,5,0.042,1,0,0.065
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,20,0.258,0,0,0.258
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,7,0.101,0,0,0.101
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.069,0,0,0.069
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.059,0,0,0.059
234,1,0,2,0,5,0.080,0,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,8,0.107,0,0,0.107
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,18,0.224,0,0,0.224
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,6,0.077,0,0,0.077
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,9,4,6,13,88,0.140,4,0,0.345
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,11,0.142,0,0,0.142
257,1,0,2,0,2,0.044,0,0,0.044
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,18,0.228,0,0,0.228
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,3,2,0.026,1,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.094,0,0,0.094
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,11,0.164,0,0,0.164
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,8,0.055,1,0,0.086
273,5,2,4,7,32,0.101,2,0,0.172
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,20,0.253,0,0,0.253
277,9,4,6,12,47,0.086,4,0,0.247
278,1,0,2,0,0,0.015,0,0,0.015
279,8,3,6,18,18,0.065,2,1,0.136
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,14,0.182,0,0,0.182
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.077,0,0,0.077
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,50,26,15,94,336,0.113,19,7,0.410
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,22,0.278,0,0,0.278
298,1,0,2,0,7,0.105,0,0,0.105
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,12,6,6,19,221,0.249,6,0,0.865
304,1,0,2,0,18,0.232,0,0,0.232
305,1,0,2,0,8,0.115,0,0,0.115
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,6,0.082,0,0,0.082
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,6,0.082,0,0,0.082
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.029,0,0,0.029
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,23,12,10,37,235,0.149,12,0,0.356
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,38,0.441,0,0,0.441
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.042,0,0,0.042
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.055,0,0,0.055
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,4,0.065,0,0,0.065
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,1,0.025,0,0,0.025
348,47,25,18,81,383,0.122,24,1,0.671
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,10,0.145,0,0,0.145
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,10,0.128,0,0,0.128
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,4,0.069,0,0,0.069
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,3,0.059,0,0,0.059
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,6,0.090,0,0,0.090
383,15,7,8,21,147,0.141,6,1,0.332
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,7,0.049,1,0,0.101
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.044,0,0,0.044
393,3,1,3,3,11,0.060,1,0,0.082
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,15,0.193,0,0,0.193
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,13,0.154,0,0,0.154
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.056,0,0,0.056
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,7,0.101,0,0,0.101
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,4,1,4,5,3,0.038,0,1,0.048
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,6,0.094,0,0,0.094
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,21,0.264,0,0,0.264
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,8,0.102,0,0,0.102
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,13,0.172,0,0,0.172
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,18,0.245,0,0,0.245
441,15,8,5,22,77,0.088,7,1,0.172
442,1,0,2,0,1,0.025,0,0,0.025
443,3,1,3,3,20,0.101,1,0,0.239
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,0,0.015,0,0,0.015
446,38,18,16,73,394,0.158,12,6,0.415
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.056,0,0,0.056
449,3,1,3,1,8,0.053,1,0,0.105
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.071,0,0,0.071
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,3,3,31,0.144,1,0,0.182
455,5,2,4,11,27,0.097,2,0,0.301
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,7,0.105,0,0,0.105
464,1,0,2,0,0,0.010,0,0,0.010
465,50,26,20,84,409,0.121,24,2,0.646
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,23,0.306,0,0,0.306
468,1,0,2,0,13,0.176,0,0,0.176
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,7,0.101,0,0,0.101
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,8,0.107,0,0,0.107
473,1,0,2,0,15,0.188,0,0,0.188
474,3,1,2,2,6,0.034,0,1,0.046
475,1,0,2,0,6,0.094,0,0,0.094
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,16,0.181,0,0,0.181
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,7,3,5,10,22,0.060,3,0,0.147
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.040,0,0,0.040
494,3,1,3,1,20,0.096,1,0,0.180
495,1,0,2,0,1,0.029,0,0,0.029
496,26,13,11,35,194,0.114,11,2,0.322
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,13,0.167,0,0,0.167
500,1,0,2,0,6,0.094,0,0,0.094
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.042,0,0,0.042
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,38,0.177,1,0,0.287
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,8,0.115,0,0,0.115
516,1,0,2,0,2,0.040,0,0,0.040
517,5,2,4,7,20,0.068,2,0,0.154
518,1,0,2,0,17,0.222,0,0,0.222
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.077,0,0,0.077
522,1,0,2,0,7,0.092,0,0,0.092
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.069,0,0,0.069
526,1,0,2,0,7,0.096,0,0,0.096
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,2,0.040,0,0,0.040
529,3,1,3,4,2,0.029,1,0,0.042
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,55,0.235,1,0,0.347
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.077,0,0,0.077
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,17,0.209,0,0,0.209
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,5,0.075,0,0,0.075
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,3,12,0.068,1,0,0.117
554,9,4,6,13,74,0.129,4,0,0.524
555,17,7,9,35,111,0.117,5,1,0.324
556,1,0,2,0,0,0.015,0,0,0.015
557,12,6,5,23,50,0.079,5,1,0.178
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,9,0.126,0,0,0.126
560,1,0,2,0,12,0.179,0,0,0.179
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,19,0.243,0,0,0.243
565,33,17,16,59,335,0.147,16,0,0.437
566,1,0,2,0,0,0.015,0,0,0.015
567,5,2,4,4,25,0.080,2,0,0.102
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,6,0.086,0,0,0.086
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,6,0.073,0,0,0.073
574,1,0,2,0,2,0.040,0,0,0.040
575,5,2,3,5,37,0.106,1,1,0.203
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,8,0.120,0,0,0.120
