 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,3,0.050,0,0,0.050
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,2,1,2,4,6,0.063,0,0,0.065
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,5,0.062,0,0,0.062
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,9,0.126,0,0,0.126
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,3,0.050,0,0,0.050
164,4,1,4,6,11,0.061,0,1,0.123
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,2,0.036,0,0,0.036
167,4,1,4,7,12,0.073,0,1,0.132
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,2,0.040,0,0,0.040
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.065,0,0,0.065
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,8,0.111,0,0,0.111
190,1,0,2,0,5,0.075,0,0,0.075
191,1,0,2,0,21,0.281,0,0,0.281
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,7,0.092,0,0,0.092
197,1,0,2,0,1,0.021,0,0,0.021
198,7,3,4,6,28,0.064,2,1,0.186
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,3,0.050,0,0,0.050
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,8,0.107,0,0,0.107
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,6,0.090,0,0,0.090
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,4,1,4,13,8,0.074,0,1,0.107
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,4,0.056,0,0,0.056
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,16,0.203,0,0,0.203
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,3,11,0.071,1,0,0.094
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,15,0.188,0,0,0.188
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.061,0,0,0.061
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,34,0.412,0,0,0.412
247,1,0,2,0,8,0.107,0,0,0.107
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,2,2,4,0.027,0,1,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,21,0.272,0,0,0.272
259,1,0,2,0,13,0.163,0,0,0.163
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.126,0,0,0.126
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,16,0.225,0,0,0.225
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.040,0,0,0.040
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,4,38,0.190,1,0,0.304
307,1,0,2,0,8,0.102,0,0,0.102
308,1,0,2,0,8,0.107,0,0,0.107
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,1,0.025,0,0,0.025
312,7,3,5,9,29,0.075,3,0,0.140
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,5,0.071,0,0,0.071
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,4,0.065,0,0,0.065
330,11,4,8,19,69,0.108,3,0,0.446
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,12,0.161,0,0,0.161
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.067,0,0,0.067
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,7,0.101,0,0,0.101
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,30,0.401,0,0,0.401
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,30,0.388,0,0,0.388
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,6,0.082,0,0,0.082
366,1,0,2,0,0,0.015,0,0,0.015
367,3,1,3,4,4,0.040,1,0,0.061
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,15,0.188,0,0,0.188
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,16,0.212,0,0,0.212
377,1,0,2,0,1,0.025,0,0,0.025
378,2,1,1,3,18,0.124,1,0,0.140
379,1,0,2,0,0,0.010,0,0,0.010
380,6,2,5,7,19,0.064,1,1,0.147
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,9,0.121,0,0,0.121
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,14,0.182,0,0,0.182
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,26,0.320,0,0,0.320
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,19,0.264,0,0,0.264
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.080,0,0,0.080
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,13,0.163,0,0,0.163
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.040,0,0,0.040
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,12,0.144,0,0,0.144
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,5,0.080,0,0,0.080
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,4,0.065,0,0,0.065
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.082,0,0,0.082
450,3,1,3,3,14,0.076,1,0,0.102
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.090,0,0,0.090
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,2,2,2,0.019,0,1,0.025
464,4,1,4,5,8,0.044,0,1,0.067
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.029,0,0,0.029
468,4,2,2,7,6,0.039,2,0,0.075
469,3,1,3,1,4,0.032,1,0,0.042
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,5,7,0.062,1,0,0.080
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,5,0.062,0,0,0.062
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,11,0.142,0,0,0.142
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,20,0.253,0,0,0.253
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,3,7,0.049,1,0,0.071
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,48,0.227,1,0,0.631
493,1,0,2,0,12,0.161,0,0,0.161
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,12,0.161,0,0,0.161
500,1,0,2,0,1,0.025,0,0,0.025
501,8,4,3,14,57,0.117,3,1,0.438
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,33,0.389,0,0,0.389
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,4,27,0.142,1,0,0.251
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,19,0.230,0,0,0.230
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,3,0.042,0,0,0.042
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,10,0.128,0,0,0.128
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,3,5,0.040,1,0,0.056
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,2,7,5,0.062,0,1,0.078
546,3,1,2,2,8,0.045,0,1,0.101
547,3,1,3,3,24,0.115,1,0,0.120
548,3,1,3,4,3,0.037,1,0,0.046
549,1,0,2,0,2,0.036,0,0,0.036
550,39,20,16,68,338,0.132,18,2,0.437
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.080,0,0,0.080
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,14,0.186,0,0,0.186
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,15,0.201,0,0,0.201
567,1,0,2,0,38,0.488,0,0,0.488
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,2,2,4,0.027,0,1,0.042
577,1,0,2,0,0,0.010,0,0,0.010
