 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,3,0.042,0,0,0.042
99,1,0,2,0,4,0.056,0,0,0.056
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,6,0.090,0,0,0.090
103,3,1,3,4,49,0.220,1,0,0.584
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,7,0.092,0,0,0.092
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,2,0.031,0,0,0.031
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.055,0,0,0.055
114,10,4,6,25,57,0.106,2,2,0.259
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,5,2,3,9,61,0.186,1,1,0.269
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,3,4,10,0.068,1,0,0.115
131,1,0,2,0,15,0.193,0,0,0.193
132,1,0,2,0,0,0.010,0,0,0.010
133,6,3,3,9,62,0.149,3,0,0.358
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,4,0.061,0,0,0.061
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,5,0.071,0,0,0.071
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,4,20,0.102,1,0,0.159
147,1,0,2,0,1,0.021,0,0,0.021
148,5,2,4,5,39,0.112,2,0,0.230
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,25,0.301,0,0,0.301
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,12,0.166,0,0,0.166
155,3,1,3,4,10,0.058,1,0,0.077
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,18,0.241,0,0,0.241
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,13,0.180,0,0,0.180
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,2,0.040,0,0,0.040
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,8,0.107,0,0,0.107
168,1,0,2,0,10,0.145,0,0,0.145
169,3,1,3,4,10,0.064,1,0,0.082
170,13,6,6,21,46,0.073,4,2,0.133
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.056,0,0,0.056
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,22,0.110,1,0,0.157
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.046,0,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,10,0.128,0,0,0.128
188,1,0,2,0,5,0.071,0,0,0.071
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,6,0.090,0,0,0.090
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,9,0.108,0,0,0.108
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,29,0.334,0,0,0.334
197,1,0,2,0,19,0.256,0,0,0.256
198,1,0,2,0,8,0.111,0,0,0.111
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,3,0.050,0,0,0.050
202,5,2,4,5,35,0.108,2,0,0.285
203,1,0,2,0,11,0.147,0,0,0.147
204,1,0,2,0,26,0.350,0,0,0.350
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.084,0,0,0.084
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.015,0,0,0.015
211,17,7,6,39,107,0.116,4,1,0.424
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,6,0.082,0,0,0.082
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,8,0.120,0,0,0.120
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,7,0.083,0,0,0.083
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,10,0.132,0,0,0.132
225,0,0,1,0,0,0.000,0,0,0.000
226,9,4,6,14,51,0.098,4,0,0.210
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,6,2,4,12,60,0.153,1,0,0.328
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.036,0,0,0.036
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,4,6,0.047,1,0,0.071
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,3,0.046,0,0,0.046
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,10,0.119,0,0,0.119
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,4,14,0.075,1,0,0.092
257,3,1,3,4,47,0.211,1,0,0.251
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,14,0.182,0,0,0.182
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,9,0.130,0,0,0.130
270,3,1,3,3,3,0.035,1,0,0.050
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,16,0.229,0,0,0.229
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,3,32,0.153,1,0,0.234
277,3,1,3,3,27,0.134,1,0,0.188
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,18,0.237,0,0,0.237
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,15,0.210,0,0,0.210
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.092,0,0,0.092
285,1,0,2,0,0,0.010,0,0,0.010
286,7,3,5,10,30,0.076,3,0,0.149
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,8,0.098,0,0,0.098
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,24,0.308,0,0,0.308
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.080,0,0,0.080
300,1,0,2,0,5,0.067,0,0,0.067
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,8,0.120,0,0,0.120
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.052,0,0,0.052
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,2,0.040,0,0,0.040
313,3,1,3,4,4,0.040,1,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.067,0,0,0.067
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,24,0.308,0,0,0.308
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,31,0.368,0,0,0.368
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,4,35,0.159,1,0,0.218
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,36,0.463,0,0,0.463
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,4,0.056,0,0,0.056
335,3,1,3,3,15,0.081,1,0,0.151
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,5,0.080,0,0,0.080
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.088,0,0,0.088
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,14,0.174,0,0,0.174
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.077,0,0,0.077
347,6,2,5,8,63,0.160,1,1,0.346
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,1,17,0.077,1,0,0.102
351,1,0,2,0,14,0.182,0,0,0.182
352,1,0,2,0,3,0.050,0,0,0.050
353,3,1,3,4,65,0.268,1,0,0.668
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,5,0.080,0,0,0.080
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,4,9,0.061,1,0,0.121
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,3,0.059,0,0,0.059
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,9,0.130,0,0,0.130
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,2,0.036,0,0,0.036
390,3,1,3,1,6,0.045,1,0,0.080
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,17,0.222,0,0,0.222
393,1,0,2,0,21,0.294,0,0,0.294
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,14,0.186,0,0,0.186
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,28,0.341,0,0,0.341
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,12,0.166,0,0,0.166
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.036,0,0,0.036
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,17,0.222,0,0,0.222
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.029,0,0,0.029
414,3,1,3,4,12,0.072,1,0,0.086
415,1,0,2,0,27,0.330,0,0,0.330
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,3,30,0.143,1,0,0.277
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.050,0,0,0.050
420,5,2,3,7,37,0.114,1,1,0.249
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,2,2,2,0.020,0,1,0.025
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,6,0.094,0,0,0.094
425,1,0,2,0,2,0.040,0,0,0.040
426,5,2,4,4,19,0.065,2,0,0.111
427,1,0,2,0,8,0.111,0,0,0.111
428,1,0,2,0,8,0.107,0,0,0.107
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,14,0.191,0,0,0.191
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,22,10,11,36,198,0.135,7,3,0.547
436,1,0,2,0,42,0.482,0,0,0.482
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,5,2,4,4,25,0.080,2,0,0.186
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,13,0.070,1,0,0.108
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,4,0.061,0,0,0.061
447,3,1,3,4,56,0.243,1,0,0.300
448,0,0,1,0,0,0.000,0,0,0.000
449,5,2,4,6,50,0.136,2,0,0.249
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,5,0.080,0,0,0.080
456,3,1,3,5,2,0.036,1,0,0.050
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,19,0.234,0,0,0.234
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,13,0.159,0,0,0.159
462,3,1,3,3,42,0.173,1,0,0.417
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,5,2,4,7,7,0.041,2,0,0.107
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,4,0.056,0,0,0.056
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,3,11,0.064,1,0,0.086
474,3,1,3,3,17,0.089,1,0,0.132
475,4,2,2,8,20,0.091,2,0,0.121
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,2,2,5,0.032,0,1,0.075
482,1,0,2,0,12,0.166,0,0,0.166
483,3,1,3,3,7,0.049,1,0,0.075
484,5,2,4,4,62,0.168,2,0,0.356
485,1,0,2,0,9,0.126,0,0,0.126
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,4,2,2,8,60,0.204,2,0,0.335
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,16,0.194,0,0,0.194
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,17,0.235,0,0,0.235
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,10,0.132,0,0,0.132
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,21,0.264,0,0,0.264
512,1,0,2,0,10,0.145,0,0,0.145
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,16,0.233,0,0,0.233
516,5,2,4,7,30,0.103,2,0,0.226
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,17,0.235,0,0,0.235
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.025,0,0,0.025
522,3,1,3,4,8,0.054,1,0,0.071
523,1,0,2,0,9,0.126,0,0,0.126
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,7,3,5,5,87,0.169,3,0,0.272
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,3,11,0.070,1,0,0.130
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,3,0.046,0,0,0.046
544,2,1,1,4,15,0.107,1,0,0.203
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,4,0.052,0,0,0.052
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,10,5,4,16,58,0.094,4,1,0.147
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.044,0,0,0.044
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,11,0.142,0,0,0.142
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,3,0.050,0,0,0.050
567,3,1,2,2,15,0.073,0,1,0.136
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,8,0.102,0,0,0.102
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,39,0.490,0,0,0.490
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,9,0.126,0,0,0.126
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,4,17,0.090,1,0,0.142
