 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,23,0.108,1,0,0.148
322,5,2,4,8,101,0.267,2,0,0.453
323,1,0,2,0,17,0.222,0,0,0.222
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,0,0,1,0,0,0.000,0,0,0.000
331,4,2,2,6,84,0.281,2,0,0.383
332,5,2,4,6,27,0.087,2,0,0.209
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,10,0.128,0,0,0.128
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.065,0,0,0.065
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,4,0.065,0,0,0.065
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,4,18,0.095,1,0,0.166
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,6,0.077,0,0,0.077
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,21,0.255,0,0,0.255
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,3,0.055,0,0,0.055
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,11,0.142,0,0,0.142
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,19,0.243,0,0,0.243
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,6,0.082,0,0,0.082
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,12,0.148,0,0,0.148
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,9,0.113,0,0,0.113
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,35,0.435,0,0,0.435
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,5,0.084,0,0,0.084
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,4,0.056,0,0,0.056
427,3,1,2,2,8,0.044,0,1,0.111
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.044,0,0,0.044
430,13,6,7,21,126,0.144,5,1,0.301
431,1,0,2,0,8,0.115,0,0,0.115
432,3,1,3,4,10,0.060,1,0,0.113
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,13,0.172,0,0,0.172
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,8,0.120,0,0,0.120
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,8,0.102,0,0,0.102
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,0,0.015,0,0,0.015
447,14,6,6,27,167,0.179,4,1,0.717
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,6,0.094,0,0,0.094
450,6,3,3,9,69,0.151,3,0,0.396
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,2,0.040,0,0,0.040
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,4,0.052,0,0,0.052
462,1,0,2,0,4,0.056,0,0,0.056
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,4,2,0.032,1,0,0.040
469,1,0,2,0,1,0.025,0,0,0.025
470,3,1,3,4,12,0.070,1,0,0.174
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.059,0,0,0.059
479,1,0,2,0,12,0.157,0,0,0.157
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,6,0.090,0,0,0.090
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,11,0.168,0,0,0.168
490,1,0,2,0,7,0.101,0,0,0.101
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,7,0.096,0,0,0.096
496,1,0,2,0,8,0.107,0,0,0.107
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,7,0.105,0,0,0.105
501,1,0,2,0,7,0.096,0,0,0.096
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,11,0.134,0,0,0.134
508,1,0,2,0,1,0.021,0,0,0.021
509,13,6,6,24,121,0.145,4,2,0.279
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,8,0.107,0,0,0.107
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,9,0.117,0,0,0.117
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.040,0,0,0.040
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,11,0.142,0,0,0.142
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,4,5,17,0.058,2,0,0.121
537,1,0,2,0,6,0.086,0,0,0.086
538,5,2,4,5,33,0.098,2,0,0.203
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,6,0.090,0,0,0.090
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,12,0.179,0,0,0.179
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,4,0.065,0,0,0.065
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.069,0,0,0.069
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.069,0,0,0.069
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,13,0.154,0,0,0.154
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,12,0.153,0,0,0.153
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,38,0.493,0,0,0.493
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,2,0.040,0,0,0.040
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,6,0.086,0,0,0.086
577,1,0,2,0,0,0.010,0,0,0.010
