 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,3,1,3,3,33,0.146,1,0,0.163
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,2,0.036,0,0,0.036
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.025,0,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,8,0.120,0,0,0.120
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,17,0.213,0,0,0.213
59,1,0,2,0,35,0.453,0,0,0.453
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,3,0.050,0,0,0.050
63,1,0,2,0,9,0.130,0,0,0.130
64,1,0,2,0,5,0.067,0,0,0.067
65,1,0,2,0,9,0.130,0,0,0.130
66,1,0,2,0,13,0.167,0,0,0.167
67,1,0,2,0,11,0.151,0,0,0.151
68,0,0,1,0,0,0.000,0,0,0.000
69,3,1,3,4,5,0.041,1,0,0.056
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,0,0.015,0,0,0.015
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.015,0,0,0.015
83,3,1,3,3,12,0.068,1,0,0.117
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,9,0.134,0,0,0.134
93,5,2,4,7,8,0.048,2,0,0.071
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,4,0.065,0,0,0.065
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,2,2,3,0.025,0,1,0.040
98,0,0,1,0,0,0.000,0,0,0.000
99,3,1,3,3,21,0.109,1,0,0.251
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,7,0.105,0,0,0.105
109,1,0,2,0,0,0.015,0,0,0.015
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,5,2,4,6,31,0.101,2,0,0.264
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.046,0,0,0.046
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,37,0.461,0,0,0.461
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,3,1,2,2,5,0.034,0,1,0.080
125,4,1,4,6,11,0.060,0,1,0.092
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.055,0,0,0.055
128,7,3,5,8,36,0.084,3,0,0.205
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,3,0.050,0,0,0.050
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,35,16,18,63,211,0.103,13,2,0.412
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,4,0,0.022,1,0,0.029
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,11,0.134,0,0,0.134
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,2,0.031,0,0,0.031
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,14,0.178,0,0,0.178
149,1,0,2,0,9,0.126,0,0,0.126
150,7,3,5,8,27,0.065,3,0,0.155
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,27,0.348,0,0,0.348
154,3,1,3,4,18,0.099,1,0,0.155
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.029,0,0,0.029
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,9,0.139,0,0,0.139
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,4,1,4,8,16,0.085,0,1,0.107
171,3,1,3,3,7,0.049,1,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,20,0.253,0,0,0.253
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,4,38,0.172,1,0,0.262
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,3,6,0.044,1,0,0.061
197,5,2,4,4,12,0.046,2,0,0.065
198,1,0,2,0,6,0.082,0,0,0.082
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,2,2,10,0.052,0,1,0.077
207,3,1,3,3,5,0.042,1,0,0.050
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,3,0.050,0,0,0.050
213,3,1,3,3,4,0.034,1,0,0.050
214,1,0,2,0,0,0.015,0,0,0.015
215,3,1,3,1,5,0.038,1,0,0.061
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,7,0.092,0,0,0.092
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,9,4,6,16,53,0.098,4,0,0.193
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,12,0.170,0,0,0.170
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.029,0,0,0.029
231,3,1,3,4,27,0.133,1,0,0.232
232,1,0,2,0,0,0.015,0,0,0.015
233,3,1,3,4,8,0.062,1,0,0.086
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,3,14,0.076,1,0,0.142
241,0,0,1,0,0,0.000,0,0,0.000
242,5,2,4,7,31,0.103,2,0,0.306
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,8,0.102,0,0,0.102
252,1,0,2,0,12,0.170,0,0,0.170
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,10,0.145,0,0,0.145
256,3,1,3,4,21,0.120,1,0,0.220
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,3,1,3,3,12,0.068,1,0,0.128
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.044,0,0,0.044
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.061,0,0,0.061
283,0,0,1,0,0,0.000,0,0,0.000
284,4,1,4,7,6,0.054,0,1,0.105
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,12,0.153,0,0,0.153
287,14,7,7,21,78,0.092,7,0,0.186
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,14,0.182,0,0,0.182
292,0,0,1,0,0,0.000,0,0,0.000
293,8,3,6,16,37,0.090,2,1,0.145
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,5,2,4,8,6,0.042,2,0,0.065
301,3,1,3,3,28,0.133,1,0,0.197
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,14,0.169,0,0,0.169
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,8,0.107,0,0,0.107
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,48,0.571,0,0,0.571
316,1,0,2,0,12,0.157,0,0,0.157
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,9,0.117,0,0,0.117
324,3,1,3,3,5,0.039,1,0,0.052
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,19,0.243,0,0,0.243
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,8,0.107,0,0,0.107
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,8,0.120,0,0,0.120
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,6,0.077,0,0,0.077
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,1,0.025,0,0,0.025
354,4,1,4,7,10,0.064,0,1,0.092
355,3,1,3,1,16,0.077,1,0,0.161
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,8,0.124,0,0,0.124
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,5,0.071,0,0,0.071
369,5,2,4,6,21,0.073,2,0,0.166
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.059,0,0,0.059
373,1,0,2,0,4,0.074,0,0,0.074
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,2,2,1,0.017,0,1,0.025
377,1,0,2,0,26,0.311,0,0,0.311
378,3,1,3,3,8,0.054,1,0,0.080
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,8,0.115,0,0,0.115
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,10,0.128,0,0,0.128
386,1,0,2,0,1,0.021,0,0,0.021
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.071,0,0,0.071
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,6,3,3,10,19,0.064,3,0,0.086
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,4,0.065,0,0,0.065
408,1,0,2,0,17,0.235,0,0,0.235
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,3,10,0.061,1,0,0.082
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,3,1,3,4,9,0.059,1,0,0.067
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,3,21,0.103,1,0,0.203
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,18,0.091,1,0,0.128
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,12,0.148,0,0,0.148
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,60,0.256,1,0,0.500
437,1,0,2,0,0,0.015,0,0,0.015
438,7,3,5,9,18,0.051,3,0,0.117
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.040,0,0,0.040
448,3,1,3,1,14,0.072,1,0,0.120
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,4,0.065,0,0,0.065
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.055,0,0,0.055
457,1,0,2,0,1,0.021,0,0,0.021
458,7,3,3,11,20,0.060,2,0,0.188
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,5,0.071,0,0,0.071
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,5,0.075,0,0,0.075
464,7,3,5,11,33,0.079,3,0,0.144
465,3,1,3,3,6,0.044,1,0,0.071
466,1,0,2,0,0,0.015,0,0,0.015
467,7,3,5,10,40,0.095,3,0,0.186
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,3,0.050,0,0,0.050
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.077,0,0,0.077
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,9,0.117,0,0,0.117
485,3,1,3,4,33,0.156,1,0,0.234
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,31,0.372,0,0,0.372
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,13,7,5,26,102,0.123,5,1,0.448
492,1,0,2,0,19,0.230,0,0,0.230
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,2,2,9,0.049,0,1,0.096
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,6,0.090,0,0,0.090
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,0,0.010,0,0,0.010
506,7,3,5,7,26,0.063,3,0,0.132
507,7,3,5,10,43,0.093,3,0,0.190
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,8,0.111,0,0,0.111
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.042,0,0,0.042
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,30,15,14,50,188,0.101,14,1,0.303
520,1,0,2,0,2,0.040,0,0,0.040
521,7,3,5,11,54,0.128,3,0,0.334
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,8,0.107,0,0,0.107
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.061,0,0,0.061
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,3,3,39,0.176,1,0,0.245
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,2,0.040,0,0,0.040
540,3,1,3,3,21,0.106,1,0,0.197
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.061,0,0,0.061
543,3,1,3,4,27,0.133,1,0,0.308
544,1,0,2,0,17,0.222,0,0,0.222
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,10,0.128,0,0,0.128
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,4,0.069,0,0,0.069
554,1,0,2,0,6,0.077,0,0,0.077
555,5,2,4,7,26,0.085,2,0,0.113
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,17,0.089,1,0,0.170
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,4,0.052,0,0,0.052
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,5,0.071,0,0,0.071
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,4,0.056,0,0,0.056
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,9,0.117,0,0,0.117
577,0,0,1,0,0,0.000,0,0,0.000
