 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,9,0.113,0,0,0.113
115,1,0,2,0,8,0.107,0,0,0.107
116,1,0,2,0,3,0.055,0,0,0.055
117,3,1,3,5,9,0.061,1,0,0.113
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,18,0.224,0,0,0.224
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,6,0.082,0,0,0.082
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,10,0.123,0,0,0.123
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,6,0.090,0,0,0.090
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,11,0.125,0,0,0.125
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,5,0.084,0,0,0.084
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,9,0.121,0,0,0.121
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,5,0.080,0,0,0.080
171,3,1,2,10,25,0.147,0,1,0.245
172,3,1,3,1,4,0.032,1,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.055,0,0,0.055
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,40,0.509,0,0,0.509
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.015,0,0,0.015
184,5,2,4,5,47,0.135,2,0,0.218
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,9,0.121,0,0,0.121
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,1,9,0.047,1,0,0.056
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.090,0,0,0.090
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,13,0.172,0,0,0.172
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,17,0.218,0,0,0.218
209,3,1,2,2,7,0.042,0,1,0.101
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,4,2,0.029,1,0,0.036
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,5,0.067,0,0,0.067
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,7,0.088,0,0,0.088
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.044,0,0,0.044
232,1,0,2,0,7,0.088,0,0,0.088
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,1,6,0.045,1,0,0.065
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,5,0.071,0,0,0.071
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,1,0.029,1,0,0.040
242,1,0,2,0,26,0.307,0,0,0.307
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.042,0,0,0.042
245,7,3,4,13,50,0.115,2,1,0.379
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,5,2,4,7,32,0.105,2,0,0.218
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,4,0.052,0,0,0.052
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,29,0.369,0,0,0.369
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,19,0.239,0,0,0.239
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,4,0.052,0,0,0.052
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,8,0.115,0,0,0.115
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,1,0.029,0,0,0.029
282,6,2,4,10,29,0.094,0,2,0.219
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,8,0.098,0,0,0.098
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,4,0.065,0,0,0.065
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,4,0.052,0,0,0.052
309,1,0,2,0,6,0.090,0,0,0.090
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,6,0.090,0,0,0.090
313,1,0,2,0,12,0.157,0,0,0.157
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,3,1,3,3,7,0.046,1,0,0.067
317,3,1,3,1,7,0.042,1,0,0.075
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,6,0.090,0,0,0.090
336,3,1,3,4,9,0.055,1,0,0.098
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,3,0.059,0,0,0.059
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,8,0.115,0,0,0.115
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,17,0.086,1,0,0.121
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,9,0.117,0,0,0.117
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,12,0.161,0,0,0.161
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,9,0.113,0,0,0.113
373,3,1,3,1,10,0.054,1,0,0.071
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,8,0.098,0,0,0.098
380,1,0,2,0,1,0.029,0,0,0.029
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,1,18,0.095,1,0,0.180
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,3,1,3,3,10,0.068,1,0,0.099
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,18,0.237,0,0,0.237
393,1,0,2,0,11,0.134,0,0,0.134
394,0,0,1,0,0,0.000,0,0,0.000
395,5,2,4,8,23,0.081,2,0,0.203
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,13,0.075,1,0,0.176
407,0,0,1,0,0,0.000,0,0,0.000
408,5,2,4,7,33,0.105,2,0,0.157
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,2,2,1,0.015,0,1,0.025
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,26,0.320,0,0,0.320
419,5,2,2,4,6,0.027,0,2,0.046
420,1,0,2,0,4,0.069,0,0,0.069
421,3,1,3,3,18,0.088,1,0,0.174
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.084,0,0,0.084
427,3,1,3,3,16,0.089,1,0,0.109
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,12,0.153,0,0,0.153
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,12,0.157,0,0,0.157
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,10,0.136,0,0,0.136
446,3,1,3,3,6,0.044,1,0,0.046
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,7,0.092,0,0,0.092
449,1,0,2,0,6,0.077,0,0,0.077
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,11,0.155,0,0,0.155
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,9,4,5,13,71,0.120,3,1,0.291
459,3,1,3,4,6,0.049,1,0,0.075
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,5,0.084,0,0,0.084
462,1,0,2,0,7,0.105,0,0,0.105
463,1,0,2,0,17,0.213,0,0,0.213
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,3,1,3,4,15,0.080,1,0,0.128
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,6,0.086,0,0,0.086
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,6,3,3,6,42,0.103,3,0,0.225
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,2,0.040,0,0,0.040
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,7,0.088,0,0,0.088
516,1,0,2,0,8,0.120,0,0,0.120
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,19,0.247,0,0,0.247
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,2,0.036,0,0,0.036
527,3,1,2,2,6,0.036,0,1,0.056
528,1,0,2,0,4,0.052,0,0,0.052
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,9,0.113,0,0,0.113
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,10,0.119,0,0,0.119
535,1,0,2,0,10,0.140,0,0,0.140
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,12,0.166,0,0,0.166
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,3,0.046,0,0,0.046
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.080,0,0,0.080
551,3,1,3,1,5,0.032,1,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,22,0.283,0,0,0.283
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,12,0.161,0,0,0.161
558,1,0,2,0,5,0.067,0,0,0.067
559,1,0,2,0,10,0.140,0,0,0.140
560,1,0,2,0,5,0.067,0,0,0.067
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,16,0.203,0,0,0.203
563,1,0,2,0,0,0.015,0,0,0.015
564,9,4,5,14,60,0.108,3,1,0.218
565,1,0,2,0,13,0.172,0,0,0.172
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,12,0.170,0,0,0.170
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,3,0.042,0,0,0.042
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
