 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,3,0.055,0,0,0.055
62,1,0,2,0,0,0.015,0,0,0.015
63,12,5,7,26,96,0.134,3,2,0.512
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,5,0.080,0,0,0.080
66,1,0,2,0,1,0.029,0,0,0.029
67,1,0,2,0,5,0.080,0,0,0.080
68,1,0,2,0,20,0.249,0,0,0.249
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,6,0.094,0,0,0.094
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,11,0.147,0,0,0.147
76,1,0,2,0,3,0.050,0,0,0.050
77,12,5,8,17,100,0.127,4,1,0.651
78,1,0,2,0,2,0.044,0,0,0.044
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,5,0.071,0,0,0.071
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,13,0.176,0,0,0.176
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,11,0.160,0,0,0.160
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,7,0.101,0,0,0.101
92,1,0,2,0,4,0.065,0,0,0.065
93,16,7,10,27,279,0.239,6,1,0.929
94,1,0,2,0,6,0.077,0,0,0.077
95,1,0,2,0,7,0.088,0,0,0.088
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.111,0,0,0.111
101,1,0,2,0,13,0.172,0,0,0.172
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,4,0.052,0,0,0.052
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,6,0.086,0,0,0.086
126,3,1,3,3,3,0.036,1,0,0.040
127,1,0,2,0,3,0.046,0,0,0.046
128,3,1,3,1,47,0.201,1,0,0.359
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,10,0.123,0,0,0.123
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,7,0.101,0,0,0.101
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,6,0.090,0,0,0.090
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,5,0.067,0,0,0.067
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,12,0.153,0,0,0.153
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,10,0.153,0,0,0.153
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,8,0.102,0,0,0.102
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,4,0.065,0,0,0.065
155,1,0,2,0,4,0.052,0,0,0.052
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.055,0,0,0.055
164,3,1,3,3,16,0.083,1,0,0.111
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,24,0.299,0,0,0.299
167,1,0,2,0,2,0.036,0,0,0.036
168,5,2,4,6,90,0.244,2,0,0.400
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,3,1,2,2,20,0.094,0,1,0.247
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,16,0.190,0,0,0.190
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,15,0.201,0,0,0.201
184,1,0,2,0,8,0.098,0,0,0.098
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,71,0.866,0,0,0.866
187,1,0,2,0,10,0.140,0,0,0.140
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.031,0,0,0.031
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,5,0.075,0,0,0.075
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,11,0.129,0,0,0.129
197,1,0,2,0,6,0.077,0,0,0.077
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.029,0,0,0.029
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,6,0.090,0,0,0.090
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,16,0.225,0,0,0.225
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,19,0.247,0,0,0.247
215,3,1,3,3,8,0.052,1,0,0.092
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,15,0.193,0,0,0.193
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,2,0.044,0,0,0.044
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,30,0.362,0,0,0.362
227,1,0,2,0,4,0.052,0,0,0.052
228,3,1,3,1,11,0.062,1,0,0.075
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,5,2,4,5,57,0.156,2,0,0.196
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,10,0.153,0,0,0.153
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,5,0.075,0,0,0.075
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,3,1,3,3,30,0.142,1,0,0.188
254,1,0,2,0,4,0.065,0,0,0.065
255,1,0,2,0,1,0.029,0,0,0.029
256,19,9,9,31,162,0.130,7,2,0.518
257,1,0,2,0,17,0.218,0,0,0.218
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,11,0.151,0,0,0.151
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.071,0,0,0.071
264,1,0,2,0,1,0.021,0,0,0.021
265,7,3,5,10,62,0.129,3,0,0.188
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.077,0,0,0.077
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,2,0.044,0,0,0.044
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,2,1,2,4,7,0.066,0,0,0.092
275,0,0,1,0,0,0.000,0,0,0.000
276,4,1,3,5,37,0.137,0,0,0.206
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,21,0.259,0,0,0.259
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.082,0,0,0.082
291,7,3,5,9,102,0.213,3,0,0.388
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,7,0.092,0,0,0.092
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.029,0,0,0.029
297,3,1,3,3,26,0.121,1,0,0.239
298,1,0,2,0,18,0.245,0,0,0.245
299,1,0,2,0,13,0.163,0,0,0.163
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,7,0.088,0,0,0.088
306,1,0,2,0,2,0.044,0,0,0.044
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,33,0.376,0,0,0.376
310,1,0,2,0,9,0.121,0,0,0.121
311,1,0,2,0,4,0.074,0,0,0.074
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.029,0,0,0.029
314,9,4,6,15,78,0.131,4,0,0.285
315,2,1,1,4,29,0.181,1,0,0.203
316,1,0,2,0,7,0.114,0,0,0.114
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,31,0.433,0,0,0.433
324,1,0,2,0,6,0.090,0,0,0.090
325,3,1,3,3,21,0.097,1,0,0.177
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.050,0,0,0.050
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,13,0.154,0,0,0.154
335,1,0,2,0,5,0.080,0,0,0.080
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,6,0.082,0,0,0.082
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,3,5,0.040,1,0,0.061
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,6,0.086,0,0,0.086
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.021,0,0,0.021
357,7,3,5,11,96,0.196,3,0,0.623
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,15,0.210,0,0,0.210
368,1,0,2,0,20,0.258,0,0,0.258
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,6,0.094,0,0,0.094
374,1,0,2,0,7,0.088,0,0,0.088
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,18,0.211,0,0,0.211
377,1,0,2,0,7,0.096,0,0,0.096
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.075,0,0,0.075
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,4,18,0.089,1,0,0.154
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,15,8,5,30,177,0.167,7,1,0.500
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,8,0.102,0,0,0.102
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,17,0.209,0,0,0.209
402,1,0,2,0,1,0.025,0,0,0.025
403,4,1,4,4,15,0.073,0,1,0.149
404,1,0,2,0,1,0.021,0,0,0.021
405,3,1,3,3,7,0.052,1,0,0.105
406,9,4,6,14,133,0.202,4,0,0.560
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.029,0,0,0.029
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,9,0.134,0,0,0.134
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,6,0.082,0,0,0.082
416,1,0,2,0,10,0.140,0,0,0.140
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,6,0.103,0,0,0.103
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,8,0.107,0,0,0.107
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,13,0.180,0,0,0.180
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,43,0.549,0,0,0.549
430,1,0,2,0,10,0.136,0,0,0.136
431,1,0,2,0,9,0.126,0,0,0.126
432,1,0,2,0,11,0.155,0,0,0.155
433,5,2,4,8,41,0.120,2,0,0.238
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,18,0.224,0,0,0.224
441,3,1,3,3,44,0.192,1,0,0.278
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,3,0.050,0,0,0.050
445,3,1,3,3,15,0.077,1,0,0.148
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,20,0.253,0,0,0.253
448,1,0,2,0,11,0.151,0,0,0.151
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,5,0.088,0,0,0.088
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,8,0.107,0,0,0.107
457,1,0,2,0,39,0.486,0,0,0.486
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,5,0.080,0,0,0.080
460,1,0,2,0,5,0.080,0,0,0.080
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,6,0.077,0,0,0.077
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,8,0.107,0,0,0.107
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,2,1,2,7,8,0.079,0,0,0.104
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,8,0.107,0,0,0.107
487,1,0,2,0,6,0.086,0,0,0.086
488,1,0,2,0,9,0.113,0,0,0.113
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,26,0.320,0,0,0.320
493,3,1,3,4,9,0.061,1,0,0.126
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.056,0,0,0.056
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,1,0.021,0,0,0.021
502,3,1,3,1,6,0.036,1,0,0.061
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,5,0.071,0,0,0.071
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,5,0.084,0,0,0.084
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,3,1,3,3,47,0.222,1,0,0.374
525,1,0,2,0,5,0.071,0,0,0.071
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,5,0.080,0,0,0.080
529,1,0,2,0,6,0.086,0,0,0.086
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.101,0,0,0.101
536,1,0,2,0,2,0.040,0,0,0.040
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,4,0.065,0,0,0.065
540,1,0,2,0,3,0.046,0,0,0.046
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,17,0.205,0,0,0.205
544,3,1,3,4,11,0.069,1,0,0.161
545,3,1,2,2,9,0.050,0,1,0.126
546,3,1,3,4,37,0.177,1,0,0.343
547,3,1,3,1,21,0.095,1,0,0.138
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,16,0.216,0,0,0.216
553,1,0,2,0,8,0.115,0,0,0.115
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,13,0.172,0,0,0.172
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,8,0.107,0,0,0.107
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,10,0.123,0,0,0.123
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,5,2,4,6,41,0.126,2,0,0.375
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,9,0.134,0,0,0.134
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
