 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.029,0,0,0.029
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,5,0.071,0,0,0.071
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.090,0,0,0.090
124,3,1,3,4,17,0.091,1,0,0.121
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.090,0,0,0.090
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,4,7,0.049,1,0,0.052
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,7,0.109,0,0,0.109
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,6,0.086,0,0,0.086
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,10,0.132,0,0,0.132
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,8,0.111,0,0,0.111
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,7,0.109,0,0,0.109
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,3,4,72,0.292,1,0,0.725
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,10,0.149,0,0,0.149
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,7,0.114,0,0,0.114
176,1,0,2,0,4,0.061,0,0,0.061
177,1,0,2,0,3,0.046,0,0,0.046
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,33,0.402,0,0,0.402
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,4,0.065,0,0,0.065
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,3,0,0.020,1,0,0.025
193,3,1,3,4,12,0.074,1,0,0.102
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,8,0.115,0,0,0.115
196,1,0,2,0,17,0.235,0,0,0.235
197,4,1,4,4,14,0.070,0,1,0.117
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,8,0.111,0,0,0.111
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,6,0.090,0,0,0.090
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,3,0.055,0,0,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,20,0.262,0,0,0.262
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,3,0.055,0,0,0.055
222,3,1,3,3,10,0.061,1,0,0.128
223,1,0,2,0,4,0.069,0,0,0.069
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,14,0.165,0,0,0.165
226,1,0,2,0,3,0.055,0,0,0.055
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,3,0.046,0,0,0.046
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,3,0.034,1,0,0.056
234,1,0,2,0,4,0.069,0,0,0.069
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.084,0,0,0.084
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.061,0,0,0.061
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,6,0.099,0,0,0.099
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,2,2,4,0.029,0,1,0.050
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,3,0.055,0,0,0.055
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,7,0.092,0,0,0.092
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,2,2,5,0.034,0,1,0.065
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,9,0.121,0,0,0.121
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.050,0,0,0.050
274,4,2,2,4,36,0.134,2,0,0.300
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,9,0.134,0,0,0.134
283,1,0,2,0,22,0.265,0,0,0.265
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,3,1,3,4,16,0.084,1,0,0.113
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.031,0,0,0.031
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,6,0.082,0,0,0.082
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,4,4,0.039,1,0,0.071
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,6,0.086,0,0,0.086
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,4,0.069,0,0,0.069
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,5,0.071,0,0,0.071
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,16,0.216,0,0,0.216
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,5,0.075,0,0,0.075
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,6,0.086,0,0,0.086
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,5,0.067,0,0,0.067
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,12,0.148,0,0,0.148
357,1,0,2,0,12,0.157,0,0,0.157
358,1,0,2,0,12,0.161,0,0,0.161
359,1,0,2,0,6,0.086,0,0,0.086
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,6,0.073,0,0,0.073
365,1,0,2,0,11,0.134,0,0,0.134
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,36,0.459,0,0,0.459
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,3,1,3,4,5,0.043,1,0,0.092
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,2,0.040,0,0,0.040
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.052,0,0,0.052
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,1,0.025,0,0,0.025
391,10,5,5,18,33,0.067,5,0,0.132
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,5,0.075,0,0,0.075
396,3,1,3,4,12,0.074,1,0,0.126
397,1,0,2,0,18,0.241,0,0,0.241
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,3,0.042,0,0,0.042
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,18,0.232,0,0,0.232
407,1,0,2,0,4,0.052,0,0,0.052
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,8,0.107,0,0,0.107
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,11,0.151,0,0,0.151
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,33,0.371,0,0,0.371
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,10,0.136,0,0,0.136
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,15,0.201,0,0,0.201
433,1,0,2,0,5,0.071,0,0,0.071
434,3,1,3,3,44,0.196,1,0,0.324
435,1,0,2,0,12,0.161,0,0,0.161
436,1,0,2,0,49,0.607,0,0,0.607
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,14,0.165,0,0,0.165
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,2,2,6,0.036,0,1,0.086
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,8,0.115,0,0,0.115
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.050,0,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,8,0.111,0,0,0.111
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,9,0.121,0,0,0.121
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,11,0.134,0,0,0.134
478,21,10,6,50,70,0.081,6,3,0.184
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,12,0.148,0,0,0.148
483,1,0,2,0,8,0.115,0,0,0.115
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.094,0,0,0.094
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,2,2,14,0.068,0,1,0.142
496,3,1,3,3,8,0.052,1,0,0.096
497,1,0,2,0,13,0.172,0,0,0.172
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.052,0,0,0.052
501,1,0,2,0,13,0.189,0,0,0.189
502,3,1,3,3,0,0.020,1,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,10,0.136,0,0,0.136
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,3,1,2,2,6,0.036,0,1,0.071
512,3,1,3,3,9,0.057,1,0,0.086
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,7,0.088,0,0,0.088
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,6,0.077,0,0,0.077
517,1,0,2,0,8,0.102,0,0,0.102
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,13,0.163,0,0,0.163
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,7,0.101,0,0,0.101
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.036,0,0,0.036
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,2,0.040,0,0,0.040
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,10,0.132,0,0,0.132
537,1,0,2,0,5,0.075,0,0,0.075
538,5,2,4,5,36,0.101,2,0,0.209
539,1,0,2,0,5,0.084,0,0,0.084
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,2,2,6,0.038,0,1,0.055
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,2,2,4,0.029,0,1,0.065
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,21,0.272,0,0,0.272
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,8,0.115,0,0,0.115
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,11,5,4,22,85,0.122,2,3,0.228
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,17,0.213,0,0,0.213
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,7,0.092,0,0,0.092
575,1,0,2,0,1,0.025,0,0,0.025
576,9,5,2,19,64,0.118,4,1,0.239
577,1,0,2,0,0,0.010,0,0,0.010
