 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,3,1,3,1,4,0.029,1,0,0.036
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.029,0,0,0.029
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,5,0.071,0,0,0.071
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.050,0,0,0.050
113,10,4,7,11,58,0.093,3,1,0.195
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,9,0.113,0,0,0.113
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,6,0.090,0,0,0.090
123,1,0,2,0,13,0.167,0,0,0.167
124,1,0,2,0,9,0.121,0,0,0.121
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,1,12,0.058,1,0,0.096
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,8,3,5,13,27,0.067,2,0,0.199
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.042,0,0,0.042
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,3,4,11,0.069,1,0,0.120
142,3,1,2,2,4,0.026,0,1,0.042
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,8,0.115,0,0,0.115
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.055,0,0,0.055
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,7,3,5,7,27,0.066,3,0,0.109
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,6,0.086,0,0,0.086
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,6,0.043,1,0,0.067
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.046,0,0,0.046
175,3,1,3,3,8,0.054,1,0,0.071
176,1,0,2,0,5,0.080,0,0,0.080
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,3,8,0.052,1,0,0.082
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,7,0.101,0,0,0.101
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,10,3,5,22,34,0.082,1,0,0.159
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,12,0.161,0,0,0.161
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,2,2,12,0.056,0,1,0.113
209,3,1,3,4,14,0.080,1,0,0.145
210,5,2,3,6,24,0.081,1,1,0.239
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,3,0.050,0,0,0.050
214,3,1,3,4,12,0.071,1,0,0.121
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,11,0.129,0,0,0.129
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,4,0.052,0,0,0.052
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,8,0.107,0,0,0.107
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,3,0.055,0,0,0.055
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,3,1,3,3,6,0.045,1,0,0.101
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,15,0.201,0,0,0.201
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,5,0.075,0,0,0.075
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,3,0.042,0,0,0.042
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.069,0,0,0.069
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.061,0,0,0.061
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,3,0.050,0,0,0.050
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,6,0.077,0,0,0.077
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,4,0.061,0,0,0.061
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,7,0.105,0,0,0.105
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,4,17,0.093,1,0,0.148
295,1,0,2,0,10,0.132,0,0,0.132
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.094,0,0,0.094
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,2,0.036,0,0,0.036
301,4,2,2,8,37,0.136,2,0,0.396
302,1,0,2,0,6,0.090,0,0,0.090
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,10,0.140,0,0,0.140
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,6,0.082,0,0,0.082
309,1,0,2,0,5,0.067,0,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,2,2,11,0.060,0,1,0.155
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,9,0.121,0,0,0.121
316,0,0,1,0,0,0.000,0,0,0.000
317,23,11,10,35,94,0.073,8,3,0.247
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,5,0.042,1,0,0.061
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,13,0.172,0,0,0.172
335,3,1,3,1,5,0.037,1,0,0.046
336,3,1,3,1,12,0.070,1,0,0.111
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,11,0.142,0,0,0.142
342,6,2,5,8,14,0.053,1,1,0.115
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,5,0.075,0,0,0.075
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,6,0.045,1,0,0.065
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,11,0.147,0,0,0.147
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,8,3,6,11,44,0.088,2,1,0.165
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.056,0,0,0.056
380,4,1,2,7,16,0.091,0,0,0.183
381,1,0,2,0,6,0.090,0,0,0.090
382,1,0,2,0,19,0.251,0,0,0.251
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,7,0.096,0,0,0.096
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,6,0.082,0,0,0.082
392,5,2,4,5,25,0.078,2,0,0.136
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,3,43,0.200,1,0,0.329
399,2,1,1,1,25,0.157,1,0,0.243
400,3,1,3,3,6,0.043,1,0,0.056
401,1,0,2,0,0,0.015,0,0,0.015
402,3,1,3,1,7,0.044,1,0,0.061
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,10,0.136,0,0,0.136
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,9,0.130,0,0,0.130
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,5,0.075,0,0,0.075
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,1,0.025,0,0,0.025
435,20,11,7,32,107,0.088,11,0,0.285
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,6,0.099,0,0,0.099
440,1,0,2,0,7,0.096,0,0,0.096
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,8,0.102,0,0,0.102
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.040,0,0,0.040
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.069,0,0,0.069
459,1,0,2,0,8,0.111,0,0,0.111
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,3,0.046,0,0,0.046
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.044,0,0,0.044
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.050,0,0,0.050
470,3,1,3,1,15,0.071,1,0,0.107
471,3,1,3,4,14,0.080,1,0,0.102
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,17,0.205,0,0,0.205
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,15,0.197,0,0,0.197
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,12,0.148,0,0,0.148
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.061,0,0,0.061
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,3,1,3,4,8,0.051,1,0,0.086
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,6,3,3,8,27,0.076,3,0,0.142
501,1,0,2,0,3,0.046,0,0,0.046
502,3,1,3,3,7,0.052,1,0,0.115
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,5,0.080,0,0,0.080
505,1,0,2,0,6,0.094,0,0,0.094
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,6,0.077,0,0,0.077
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,18,0.237,0,0,0.237
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,1,0.025,0,0,0.025
526,5,2,4,4,7,0.037,2,0,0.055
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,12,0.157,0,0,0.157
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,5,0.067,0,0,0.067
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,4,18,0.093,1,0,0.132
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,12,6,6,19,54,0.079,6,0,0.161
547,1,0,2,0,5,0.080,0,0,0.080
548,0,0,1,0,0,0.000,0,0,0.000
549,13,6,7,20,71,0.093,5,1,0.201
550,1,0,2,0,6,0.086,0,0,0.086
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,3,1,3,3,15,0.081,1,0,0.117
558,3,1,3,4,39,0.184,1,0,0.218
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,3,9,0.059,1,0,0.075
563,1,0,2,0,3,0.059,0,0,0.059
564,1,0,2,0,2,0.031,0,0,0.031
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.052,0,0,0.052
570,1,0,2,0,11,0.151,0,0,0.151
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,16,0.216,0,0,0.216
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,0,0.010,0,0,0.010
