 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.067,0,0,0.067
2,1,0,2,0,25,0.323,0,0,0.323
3,1,0,2,0,3,0.046,0,0,0.046
4,0,0,1,0,0,0.000,0,0,0.000
5,87,43,40,146,522,0.098,38,5,0.285
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,3,1,3,4,12,0.068,1,0,0.082
9,1,0,2,0,4,0.069,0,0,0.069
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,15,0.197,0,0,0.197
12,1,0,2,0,2,0.031,0,0,0.031
13,1,0,2,0,1,0.021,0,0,0.021
14,3,1,3,3,3,0.032,1,0,0.036
15,1,0,2,0,1,0.029,0,0,0.029
16,1,0,2,0,0,0.015,0,0,0.015
17,3,1,2,2,6,0.038,0,1,0.069
18,25,10,14,50,188,0.123,6,3,0.300
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.015,0,0,0.015
21,3,1,3,1,13,0.066,1,0,0.107
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,31,0.407,0,0,0.407
26,1,0,2,0,0,0.015,0,0,0.015
27,3,1,3,4,12,0.071,1,0,0.096
28,1,0,2,0,4,0.056,0,0,0.056
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,4,0.069,0,0,0.069
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,8,0.098,0,0,0.098
35,3,1,3,3,11,0.063,1,0,0.102
36,3,1,3,1,14,0.072,1,0,0.101
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,1,0.025,0,0,0.025
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,13,7,4,28,53,0.082,6,1,0.218
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,1,0.021,0,0,0.021
49,8,4,3,13,54,0.104,3,1,0.153
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,8,0.107,0,0,0.107
52,1,0,2,0,1,0.029,0,0,0.029
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,13,0.185,0,0,0.185
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,5,0.071,0,0,0.071
64,3,1,3,1,24,0.120,1,0,0.149
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,4,0.065,0,0,0.065
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,5,0.084,0,0,0.084
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,18,0.237,0,0,0.237
72,1,0,2,0,8,0.107,0,0,0.107
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,12,0.148,0,0,0.148
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,8,0.098,0,0,0.098
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,0,0.015,0,0,0.015
79,3,1,3,4,4,0.040,1,0,0.050
80,1,0,2,0,12,0.148,0,0,0.148
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,14,0.182,0,0,0.182
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,16,0.207,0,0,0.207
89,1,0,2,0,3,0.055,0,0,0.055
90,1,0,2,0,7,0.092,0,0,0.092
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,4,0.056,0,0,0.056
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,1,0.029,0,0,0.029
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.114,0,0,0.114
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,10,0.132,0,0,0.132
104,3,1,3,3,5,0.042,1,0,0.065
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,2,0.031,0,0,0.031
112,5,2,4,8,65,0.183,2,0,0.519
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,10,0.132,0,0,0.132
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,12,0.157,0,0,0.157
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,11,0.142,0,0,0.142
122,2,1,2,4,2,0.036,0,0,0.040
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,1,0.029,0,0,0.029
126,3,1,3,4,7,0.051,1,0,0.086
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,15,7,8,23,196,0.184,6,1,0.743
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,14,0.182,0,0,0.182
139,1,0,2,0,0,0.015,0,0,0.015
140,12,5,6,22,64,0.095,3,1,0.210
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,7,0.096,0,0,0.096
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,5,2,4,6,39,0.121,2,0,0.271
156,1,0,2,0,10,0.132,0,0,0.132
157,1,0,2,0,3,0.042,0,0,0.042
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,13,0.172,0,0,0.172
160,1,0,2,0,2,0.031,0,0,0.031
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,4,0.074,0,0,0.074
163,1,0,2,0,1,0.029,0,0,0.029
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,3,0.042,0,0,0.042
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,1,0.021,0,0,0.021
170,3,1,3,3,19,0.099,1,0,0.132
171,1,0,2,0,6,0.086,0,0,0.086
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,5,2,4,6,17,0.065,2,0,0.124
175,3,1,3,1,19,0.091,1,0,0.140
176,1,0,2,0,4,0.069,0,0,0.069
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,8,0.115,0,0,0.115
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,12,0.153,0,0,0.153
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,11,0.155,0,0,0.155
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,8,0.120,0,0,0.120
197,1,0,2,0,5,0.075,0,0,0.075
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.040,0,0,0.040
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,3,1,3,1,4,0.041,1,0,0.065
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,4,0.056,0,0,0.056
216,3,1,2,2,12,0.062,0,1,0.101
217,1,0,2,0,6,0.094,0,0,0.094
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,21,0.105,1,0,0.232
227,5,2,4,7,18,0.071,2,0,0.101
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,13,0.154,0,0,0.154
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,4,1,4,6,34,0.134,0,1,0.161
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,5,2,4,6,10,0.046,2,0,0.071
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,1,6,0.040,1,0,0.050
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,6,2,4,11,19,0.070,0,2,0.094
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,19,0.239,0,0,0.239
261,1,0,2,0,11,0.134,0,0,0.134
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,5,0.071,0,0,0.071
265,3,1,3,3,41,0.181,1,0,0.265
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,27,13,13,38,220,0.125,12,0,0.382
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,33,0.402,0,0,0.402
276,1,0,2,0,17,0.222,0,0,0.222
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,5,2,4,8,19,0.073,2,0,0.111
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,3,1,3,1,24,0.108,1,0,0.148
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.031,0,0,0.031
293,4,1,4,7,21,0.102,0,1,0.244
294,1,0,2,0,3,0.055,0,0,0.055
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,12,0.166,0,0,0.166
301,1,0,2,0,7,0.096,0,0,0.096
302,1,0,2,0,3,0.046,0,0,0.046
303,3,1,2,2,14,0.068,0,1,0.142
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,38,0.164,1,0,0.234
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,4,0.061,0,0,0.061
314,15,7,8,24,66,0.080,6,1,0.140
315,1,0,2,0,2,0.040,0,0,0.040
316,3,1,3,3,20,0.095,1,0,0.163
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.015,0,0,0.015
323,9,4,5,14,39,0.075,3,1,0.184
324,1,0,2,0,6,0.090,0,0,0.090
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,15,7,6,30,66,0.086,4,3,0.260
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,13,0.167,0,0,0.167
332,3,1,3,3,4,0.037,1,0,0.075
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,8,0.102,0,0,0.102
337,1,0,2,0,3,0.050,0,0,0.050
338,5,2,4,7,19,0.071,2,0,0.153
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,2,0.040,0,0,0.040
342,0,0,1,0,0,0.000,0,0,0.000
343,5,2,4,6,46,0.136,2,0,0.199
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,12,0.166,0,0,0.166
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,9,0.121,0,0,0.121
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,8,0.111,0,0,0.111
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,1,20,0.099,1,0,0.149
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,12,0.157,0,0,0.157
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,7,0.096,0,0,0.096
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,7,0.101,0,0,0.101
365,1,0,2,0,3,0.042,0,0,0.042
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,3,10,0.061,1,0,0.086
371,11,5,7,16,40,0.067,5,0,0.200
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,3,11,0.067,1,0,0.136
374,1,0,2,0,2,0.040,0,0,0.040
375,3,1,3,4,10,0.061,1,0,0.096
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,5,2,4,8,20,0.077,2,0,0.226
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,22,0.261,0,0,0.261
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,8,0.107,0,0,0.107
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,7,3,5,5,28,0.064,3,0,0.157
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,2,0.036,0,0,0.036
400,3,1,3,1,5,0.036,1,0,0.052
