 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,5,0.071,0,0,0.071
6,1,0,2,0,1,0.025,0,0,0.025
7,11,5,5,27,118,0.165,4,0,0.278
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,6,0.082,0,0,0.082
10,1,0,2,0,6,0.086,0,0,0.086
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,0,0.010,0,0,0.010
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,1,0.025,0,0,0.025
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,2,0.031,0,0,0.031
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,2,0.040,0,0,0.040
27,3,1,3,9,16,0.103,1,0,0.111
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,7,0.096,0,0,0.096
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.029,0,0,0.029
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,2,0.044,0,0,0.044
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,3,0.042,0,0,0.042
43,1,0,2,0,6,0.082,0,0,0.082
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,11,0.138,0,0,0.138
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,16,0.212,0,0,0.212
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,6,0.086,0,0,0.086
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.055,0,0,0.055
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.055,0,0,0.055
62,1,0,2,0,0,0.010,0,0,0.010
63,4,2,2,4,47,0.159,2,0,0.521
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,5,0.071,0,0,0.071
67,6,3,2,11,47,0.126,2,1,0.218
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,6,0.077,0,0,0.077
71,1,0,2,0,6,0.073,0,0,0.073
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,0,0.010,0,0,0.010
76,3,1,3,3,8,0.048,1,0,0.077
77,1,0,2,0,0,0.015,0,0,0.015
78,3,1,3,3,19,0.096,1,0,0.126
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,2,0.031,0,0,0.031
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,5,0.080,0,0,0.080
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.086,0,0,0.086
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,4,0.056,0,0,0.056
105,1,0,2,0,5,0.075,0,0,0.075
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,9,0.117,0,0,0.117
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,3,0.055,0,0,0.055
112,0,0,1,0,0,0.000,0,0,0.000
