 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,5,0.071,0,0,0.071
58,3,1,3,3,7,0.046,1,0,0.056
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,23,0.297,0,0,0.297
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,24,12,11,40,268,0.162,11,1,0.459
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,4,0.074,0,0,0.074
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,7,0.088,0,0,0.088
73,3,1,2,2,5,0.032,0,1,0.075
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,7,0.101,0,0,0.101
80,1,0,2,0,6,0.090,0,0,0.090
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,6,0.086,0,0,0.086
91,1,0,2,0,3,0.055,0,0,0.055
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.050,0,0,0.050
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,8,0.102,0,0,0.102
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,5,0.080,0,0,0.080
103,4,1,4,6,28,0.112,0,1,0.188
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.031,0,0,0.031
109,3,1,3,3,19,0.098,1,0,0.138
110,1,0,2,0,9,0.126,0,0,0.126
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,18,0.245,0,0,0.245
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,14,0.178,0,0,0.178
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,8,0.107,0,0,0.107
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,6,0.103,0,0,0.103
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.056,0,0,0.056
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,3,1,3,1,45,0.193,1,0,0.239
155,1,0,2,0,2,0.036,0,0,0.036
156,4,1,4,5,49,0.175,0,1,0.239
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,5,2,4,9,23,0.082,2,0,0.115
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,3,11,0.064,1,0,0.092
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.040,0,0,0.040
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,10,0.132,0,0,0.132
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,8,0.111,0,0,0.111
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,1,12,0.068,1,0,0.105
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,11,0.172,0,0,0.172
199,7,3,5,9,28,0.071,3,0,0.153
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,6,2,5,11,51,0.125,1,1,0.327
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,7,0.105,0,0,0.105
212,1,0,2,0,8,0.111,0,0,0.111
213,1,0,2,0,4,0.052,0,0,0.052
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,12,0.166,0,0,0.166
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,4,0.056,0,0,0.056
220,1,0,2,0,10,0.145,0,0,0.145
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,14,0.174,0,0,0.174
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,2,0.031,0,0,0.031
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,9,5,2,19,56,0.106,4,1,0.369
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,2,2,4,0.029,0,1,0.065
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,11,0.147,0,0,0.147
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,0,0.010,0,0,0.010
270,4,2,2,5,13,0.060,2,0,0.115
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,16,0.216,0,0,0.216
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,9,0.139,0,0,0.139
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,4,0.069,0,0,0.069
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,8,0.098,0,0,0.098
293,1,0,2,0,20,0.245,0,0,0.245
294,13,7,3,36,65,0.096,5,2,0.212
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,9,4,6,14,59,0.108,4,0,0.231
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,34,17,13,63,190,0.099,14,2,0.240
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,0,0.024,1,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,5,0.075,0,0,0.075
325,1,0,2,0,10,0.140,0,0,0.140
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,7,0.101,0,0,0.101
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,9,0.117,0,0,0.117
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,1,0.021,0,0,0.021
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,11,0.138,0,0,0.138
369,4,2,2,6,30,0.119,2,0,0.222
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,13,0.167,0,0,0.167
374,1,0,2,0,10,0.149,0,0,0.149
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,9,0.126,0,0,0.126
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,8,0.115,0,0,0.115
405,1,0,2,0,1,0.021,0,0,0.021
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,9,0.121,0,0,0.121
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,18,0.219,0,0,0.219
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,37,19,16,62,229,0.099,18,1,0.305
433,1,0,2,0,5,0.067,0,0,0.067
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.029,0,0,0.029
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,1,26,0.121,1,0,0.314
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,5,2,3,6,27,0.083,1,1,0.155
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,9,0.108,0,0,0.108
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,8,0.120,0,0,0.120
457,1,0,2,0,3,0.059,0,0,0.059
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.021,0,0,0.021
461,6,3,3,12,24,0.081,3,0,0.197
462,1,0,2,0,4,0.056,0,0,0.056
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,1,16,0.079,1,0,0.176
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.029,0,0,0.029
477,5,2,4,8,26,0.090,2,0,0.220
478,1,0,2,0,9,0.113,0,0,0.113
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,8,0.107,0,0,0.107
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.059,0,0,0.059
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,6,0.082,0,0,0.082
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,1,17,0.080,1,0,0.132
518,3,1,3,3,17,0.085,1,0,0.163
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,7,0.101,0,0,0.101
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,9,0.113,0,0,0.113
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,32,15,16,55,199,0.103,12,3,0.270
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.061,0,0,0.061
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,28,0.328,0,0,0.328
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,4,22,0.113,1,0,0.128
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.077,0,0,0.077
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,1,0.025,0,0,0.025
562,4,2,2,4,40,0.136,2,0,0.295
563,1,0,2,0,6,0.077,0,0,0.077
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.042,0,0,0.042
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,8,0.107,0,0,0.107
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,14,0.174,0,0,0.174
577,1,0,2,0,1,0.025,0,0,0.025
