 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,0,0.015,0,0,0.015
3,5,2,4,6,22,0.075,2,0,0.126
4,1,0,2,0,0,0.015,0,0,0.015
5,4,1,4,7,8,0.063,0,1,0.101
6,1,0,2,0,2,0.040,0,0,0.040
7,1,0,2,0,8,0.111,0,0,0.111
8,1,0,2,0,2,0.031,0,0,0.031
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,1,0.025,0,0,0.025
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,5,0.080,0,0,0.080
15,3,1,3,4,21,0.115,1,0,0.239
16,1,0,2,0,8,0.098,0,0,0.098
17,1,0,2,0,6,0.082,0,0,0.082
18,1,0,2,0,11,0.142,0,0,0.142
19,1,0,2,0,3,0.046,0,0,0.046
20,1,0,2,0,1,0.025,0,0,0.025
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,13,0.163,0,0,0.163
23,1,0,2,0,0,0.010,0,0,0.010
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,3,0.055,0,0,0.055
26,1,0,2,0,2,0.040,0,0,0.040
27,3,1,3,1,14,0.068,1,0,0.107
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,3,1,3,1,14,0.068,1,0,0.117
31,1,0,2,0,4,0.061,0,0,0.061
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,9,0.121,0,0,0.121
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.025,0,0,0.025
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,13,0.172,0,0,0.172
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,7,0.114,0,0,0.114
58,3,1,3,1,8,0.048,1,0,0.109
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,7,0.101,0,0,0.101
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,13,0.172,0,0,0.172
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.040,0,0,0.040
74,1,0,2,0,2,0.031,0,0,0.031
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,1,15,0.074,1,0,0.121
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.044,0,0,0.044
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,11,0.138,0,0,0.138
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,4,0.065,0,0,0.065
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,6,0.086,0,0,0.086
90,1,0,2,0,0,0.010,0,0,0.010
