 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,3,5,0.043,1,0,0.069
139,1,0,2,0,7,0.096,0,0,0.096
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,13,0.154,0,0,0.154
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,12,0.174,0,0,0.174
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,8,0.120,0,0,0.120
153,1,0,2,0,4,0.056,0,0,0.056
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.084,0,0,0.084
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,6,0.077,0,0,0.077
159,1,0,2,0,6,0.082,0,0,0.082
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.065,0,0,0.065
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.040,0,0,0.040
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,17,9,3,35,76,0.078,5,4,0.232
182,1,0,2,0,1,0.025,0,0,0.025
183,9,4,6,17,21,0.056,4,0,0.107
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,10,0.132,0,0,0.132
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,6,0.094,0,0,0.094
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.010,0,0,0.010
190,8,3,6,14,28,0.074,2,1,0.176
191,3,1,3,3,12,0.066,1,0,0.086
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,6,0.086,0,0,0.086
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,24,13,6,46,100,0.082,11,1,0.163
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,6,0.090,0,0,0.090
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,3,0.059,0,0,0.059
210,1,0,2,0,9,0.126,0,0,0.126
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.062,0,0,0.062
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,58,30,18,114,316,0.098,23,4,0.486
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,3,1,3,4,7,0.052,1,0,0.075
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,23,0.302,0,0,0.302
230,30,13,17,45,143,0.084,9,4,0.197
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,4,0.069,0,0,0.069
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,9,4,5,10,32,0.061,3,1,0.163
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,2,0.036,0,0,0.036
253,3,1,3,1,10,0.060,1,0,0.080
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,3,1,3,3,10,0.061,1,0,0.105
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.082,0,0,0.082
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,8,0.102,0,0,0.102
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,10,0.136,0,0,0.136
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,8,0.115,0,0,0.115
292,1,0,2,0,17,0.213,0,0,0.213
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,10,0.123,0,0,0.123
299,3,1,2,2,3,0.025,0,1,0.050
300,1,0,2,0,1,0.025,0,0,0.025
301,7,3,5,10,27,0.068,3,0,0.108
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,5,0.067,0,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,5,0.075,0,0,0.075
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,4,2,2,5,13,0.062,2,0,0.147
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,11,0.142,0,0,0.142
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,1,0.029,0,0,0.029
338,11,5,6,13,46,0.073,4,1,0.145
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,3,39,0.183,1,0,0.262
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,12,0.170,0,0,0.170
346,1,0,2,0,6,0.086,0,0,0.086
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.031,0,0,0.031
354,3,1,3,3,9,0.059,1,0,0.090
355,0,0,1,0,0,0.000,0,0,0.000
356,3,1,3,3,14,0.076,1,0,0.136
357,3,1,3,3,6,0.045,1,0,0.075
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.080,0,0,0.080
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,11,5,6,17,55,0.086,4,1,0.153
365,1,0,2,0,4,0.065,0,0,0.065
366,3,1,2,2,3,0.025,0,1,0.040
367,1,0,2,0,3,0.042,0,0,0.042
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,0,0.010,0,0,0.010
377,4,1,3,7,26,0.107,0,0,0.166
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,7,0.096,0,0,0.096
386,1,0,2,0,8,0.120,0,0,0.120
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,9,0.126,0,0,0.126
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,4,0.065,0,0,0.065
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,21,0.272,0,0,0.272
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.065,0,0,0.065
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,19,10,8,31,97,0.085,10,0,0.159
411,1,0,2,0,3,0.046,0,0,0.046
412,20,10,8,45,132,0.110,8,2,0.201
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,15,0.205,0,0,0.205
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,11,0.134,0,0,0.134
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,14,0.199,0,0,0.199
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,11,0.155,0,0,0.155
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.031,0,0,0.031
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,3,0.042,0,0,0.042
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,4,0.061,0,0,0.061
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,3,1,3,4,1,0.025,1,0,0.036
468,1,0,2,0,0,0.015,0,0,0.015
469,4,1,4,6,12,0.061,0,1,0.109
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,3,7,0.055,1,0,0.094
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,7,0.109,0,0,0.109
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,3,1,2,2,3,0.024,0,1,0.036
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.050,0,0,0.050
486,5,2,4,7,62,0.170,2,0,0.282
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.056,0,0,0.056
490,3,1,3,5,1,0.034,1,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,1,24,0.117,1,0,0.214
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,5,0.062,0,0,0.062
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,8,0.120,0,0,0.120
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,4,0.065,0,0,0.065
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.075,0,0,0.075
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.055,0,0,0.055
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,12,0.153,0,0,0.153
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,8,3,5,17,42,0.094,1,2,0.167
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,10,4,6,19,35,0.074,2,2,0.230
535,1,0,2,0,3,0.042,0,0,0.042
536,1,0,2,0,3,0.046,0,0,0.046
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,13,0.172,0,0,0.172
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,9,4,5,19,35,0.075,3,1,0.115
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,13,0.159,0,0,0.159
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,7,0.088,0,0,0.088
561,1,0,2,0,0,0.010,0,0,0.010
562,5,2,4,8,23,0.083,2,0,0.161
563,1,0,2,0,7,0.092,0,0,0.092
564,1,0,2,0,1,0.029,0,0,0.029
565,3,1,3,1,9,0.049,1,0,0.067
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.036,0,0,0.036
