 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,5,14,0.053,2,0,0.056
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,9,0.104,0,0,0.104
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,23,0.280,0,0,0.280
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,5,0.071,0,0,0.071
12,1,0,2,0,3,0.046,0,0,0.046
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,19,0.234,0,0,0.234
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.025,0,0,0.025
22,0,0,1,0,0,0.000,0,0,0.000
23,35,19,12,53,257,0.112,18,1,0.361
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,2,0.031,0,0,0.031
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,11,0.142,0,0,0.142
31,1,0,2,0,2,0.040,0,0,0.040
32,1,0,2,0,27,0.335,0,0,0.335
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,2,0.031,0,0,0.031
35,11,5,7,16,80,0.114,5,0,0.279
36,1,0,2,0,3,0.050,0,0,0.050
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,3,0.050,0,0,0.050
39,1,0,2,0,0,0.010,0,0,0.010
40,6,2,5,9,26,0.082,1,1,0.159
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,3,0.055,0,0,0.055
51,1,0,2,0,1,0.025,0,0,0.025
52,3,1,3,3,11,0.060,1,0,0.088
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.056,0,0,0.056
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,0,0.010,0,0,0.010
59,3,1,3,4,5,0.044,1,0,0.082
60,3,1,3,4,12,0.069,1,0,0.115
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,20,9,12,36,186,0.137,8,1,0.476
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,13,0.172,0,0,0.172
66,1,0,2,0,8,0.111,0,0,0.111
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,4,0.056,0,0,0.056
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,11,0.138,0,0,0.138
74,1,0,2,0,8,0.107,0,0,0.107
75,3,1,3,4,35,0.155,1,0,0.205
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,5,0.075,0,0,0.075
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.025,0,0,0.025
