 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,33,16,16,57,146,0.082,14,2,0.222
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,3,0.050,0,0,0.050
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,3,0.050,0,0,0.050
9,1,0,2,0,16,0.194,0,0,0.194
10,6,3,3,10,38,0.104,3,0,0.226
11,1,0,2,0,3,0.046,0,0,0.046
12,1,0,2,0,13,0.172,0,0,0.172
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,4,0.069,0,0,0.069
15,1,0,2,0,2,0.040,0,0,0.040
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,15,0.193,0,0,0.193
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,9,0.108,0,0,0.108
20,5,2,4,8,37,0.113,2,0,0.188
21,1,0,2,0,5,0.067,0,0,0.067
22,1,0,2,0,8,0.115,0,0,0.115
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,6,3,3,8,49,0.123,3,0,0.272
26,12,6,4,27,70,0.106,5,0,0.506
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,1,0.029,0,0,0.029
29,1,0,2,0,5,0.071,0,0,0.071
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,19,0.264,0,0,0.264
32,55,26,25,96,380,0.113,20,5,0.489
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,2,0.031,0,0,0.031
36,1,0,2,0,0,0.015,0,0,0.015
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,4,0.065,0,0,0.065
44,1,0,2,0,30,0.353,0,0,0.353
