 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,3,1,3,1,10,0.052,1,0,0.082
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,6,0.082,0,0,0.082
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.061,0,0,0.061
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,8,0.111,0,0,0.111
78,1,0,2,0,6,0.086,0,0,0.086
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,8,0.102,0,0,0.102
82,1,0,2,0,12,0.161,0,0,0.161
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,8,0.111,0,0,0.111
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.029,0,0,0.029
92,3,1,3,3,4,0.038,1,0,0.050
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.036,0,0,0.036
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,3,4,4,0.042,1,0,0.056
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,3,35,0.156,1,0,0.330
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.046,0,0,0.046
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,7,0.101,0,0,0.101
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,3,7,0.049,1,0,0.061
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,10,0.145,0,0,0.145
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,10,0.145,0,0,0.145
151,3,1,3,1,2,0.025,1,0,0.025
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,4,11,0.068,1,0,0.082
154,3,1,3,3,7,0.047,1,0,0.075
155,5,2,4,4,16,0.057,2,0,0.120
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.080,0,0,0.080
158,53,27,19,104,401,0.123,22,4,0.561
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,0,0.010,0,0,0.010
162,4,1,4,6,4,0.039,0,1,0.069
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.036,0,0,0.036
174,3,1,3,4,3,0.037,1,0,0.065
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,6,3,2,8,28,0.077,2,1,0.176
180,1,0,2,0,3,0.055,0,0,0.055
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.055,0,0,0.055
187,3,1,3,1,8,0.048,1,0,0.059
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,3,0.042,0,0,0.042
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,12,0.069,1,0,0.096
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,13,6,6,37,55,0.090,4,2,0.165
199,1,0,2,0,12,0.157,0,0,0.157
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,8,0.111,0,0,0.111
203,1,0,2,0,2,0.040,0,0,0.040
204,6,2,5,8,30,0.089,1,1,0.297
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,2,0.040,0,0,0.040
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,5,2,4,6,5,0.035,2,0,0.050
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,5,0.075,0,0,0.075
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,4,2,0.029,1,0,0.046
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,1,0.029,1,0,0.040
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,9,4,6,17,41,0.082,2,1,0.138
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,8,0.055,1,0,0.080
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,5,0.080,0,0,0.080
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.082,0,0,0.082
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,13,0.163,0,0,0.163
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,5,0.067,0,0,0.067
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,9,0.121,0,0,0.121
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,12,0.161,0,0,0.161
270,1,0,2,0,7,0.088,0,0,0.088
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,3,1,3,4,2,0.032,1,0,0.036
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,2,0.031,0,0,0.031
282,5,2,4,5,41,0.120,2,0,0.249
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,3,0.046,0,0,0.046
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,8,0.049,1,0,0.071
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,3,1,3,3,0,0.019,1,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.059,0,0,0.059
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,4,8,0.054,1,0,0.082
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,2,2,1,0.017,0,1,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,14,0.178,0,0,0.178
308,0,0,1,0,0,0.000,0,0,0.000
309,11,5,5,17,35,0.070,3,2,0.121
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.025,0,0,0.025
316,5,2,3,5,8,0.041,1,1,0.071
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,16,0.212,0,0,0.212
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,2,2,14,0.066,0,1,0.163
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,26,11,11,55,117,0.091,7,3,0.209
324,1,0,2,0,9,0.121,0,0,0.121
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.031,0,0,0.031
331,3,1,3,4,8,0.057,1,0,0.075
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,3,0.038,1,0,0.065
334,1,0,2,0,2,0.036,0,0,0.036
335,5,2,3,5,8,0.036,1,1,0.050
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,2,0.031,0,0,0.031
338,25,12,9,58,106,0.088,7,5,0.231
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,6,0.044,1,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,4,1,4,10,6,0.059,0,1,0.062
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.065,0,0,0.065
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,3,1,3,3,2,0.029,1,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.067,0,0,0.067
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,5,0.071,0,0,0.071
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.107,0,0,0.107
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,13,6,7,18,57,0.080,5,1,0.275
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.025,0,0,0.025
393,3,1,3,3,5,0.042,1,0,0.050
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,9,0.108,0,0,0.108
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.025,0,0,0.025
403,2,1,2,4,0,0.022,0,0,0.034
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,10,0.140,0,0,0.140
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,8,4,4,13,75,0.136,4,0,0.199
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,7,0.092,0,0,0.092
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,3,1,2,2,2,0.019,0,1,0.025
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,7,0.092,0,0,0.092
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.071,0,0,0.071
451,0,0,1,0,0,0.000,0,0,0.000
452,6,2,3,5,8,0.035,0,1,0.055
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,3,17,0.085,1,0,0.159
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,7,0.096,0,0,0.096
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,6,2,4,9,31,0.089,0,2,0.166
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,11,5,6,19,52,0.085,4,1,0.245
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,9,0.117,0,0,0.117
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,30,0.357,0,0,0.357
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,6,0.086,0,0,0.086
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.050,0,0,0.050
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,14,0.178,0,0,0.178
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.111,0,0,0.111
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.029,0,0,0.029
526,3,1,2,2,13,0.063,0,1,0.167
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,6,0.086,0,0,0.086
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,10,0.136,0,0,0.136
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,20,10,9,37,98,0.089,9,1,0.232
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,4,11,0.068,1,0,0.082
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,5,0.075,0,0,0.075
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,5,0.071,0,0,0.071
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,4,6,15,0.060,2,0,0.084
562,1,0,2,0,7,0.096,0,0,0.096
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,9,4,5,12,44,0.079,3,1,0.247
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.050,0,0,0.050
