 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.065,0,0,0.065
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,11,0.138,0,0,0.138
4,1,0,2,0,8,0.107,0,0,0.107
5,1,0,2,0,5,0.067,0,0,0.067
6,1,0,2,0,2,0.036,0,0,0.036
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,3,0.050,0,0,0.050
9,7,3,5,10,56,0.120,3,0,0.226
10,1,0,2,0,5,0.075,0,0,0.075
11,1,0,2,0,2,0.036,0,0,0.036
12,1,0,2,0,12,0.166,0,0,0.166
13,1,0,2,0,3,0.042,0,0,0.042
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,3,0.042,0,0,0.042
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,6,0.090,0,0,0.090
20,1,0,2,0,5,0.071,0,0,0.071
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,4,0.056,0,0,0.056
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,4,0.052,0,0,0.052
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,0,0.015,0,0,0.015
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,3,0.055,0,0,0.055
37,1,0,2,0,12,0.157,0,0,0.157
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,3,0.050,0,0,0.050
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,2,0.040,0,0,0.040
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,0,0.010,0,0,0.010
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,1,0.029,0,0,0.029
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.021,0,0,0.021
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,2,0.044,0,0,0.044
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.056,0,0,0.056
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,2,0.036,0,0,0.036
