 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.074,0,0,0.074
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,13,0.163,0,0,0.163
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,13,0.163,0,0,0.163
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,7,0.105,0,0,0.105
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,8,0.124,0,0,0.124
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,3,4,9,0.058,1,0,0.102
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,3,0.046,0,0,0.046
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,11,0.142,0,0,0.142
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.040,0,0,0.040
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,6,0.090,0,0,0.090
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,5,0.071,0,0,0.071
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,17,0.226,0,0,0.226
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,5,2,4,7,20,0.073,2,0,0.142
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,6,0.077,0,0,0.077
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,3,6,0.047,1,0,0.065
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,4,0.061,0,0,0.061
260,5,2,4,5,41,0.115,2,0,0.203
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,8,0.107,0,0,0.107
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.044,0,0,0.044
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,11,0.142,0,0,0.142
288,3,1,2,2,4,0.026,0,1,0.046
289,1,0,2,0,0,0.015,0,0,0.015
290,5,2,4,7,6,0.039,2,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.015,0,0,0.015
299,4,1,4,7,30,0.118,0,1,0.249
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,15,0.180,0,0,0.180
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.031,0,0,0.031
312,3,1,3,3,8,0.052,1,0,0.065
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,5,0.075,0,0,0.075
322,1,0,2,0,10,0.149,0,0,0.149
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.086,0,0,0.086
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,4,0.061,0,0,0.061
342,5,2,3,5,9,0.040,1,1,0.080
343,1,0,2,0,6,0.082,0,0,0.082
344,3,1,3,3,7,0.050,1,0,0.090
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,3,0.055,0,0,0.055
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.050,0,0,0.050
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,7,0.109,0,0,0.109
356,0,0,1,0,0,0.000,0,0,0.000
357,5,2,3,5,11,0.044,1,1,0.067
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,5,0.071,0,0,0.071
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.025,0,0,0.025
365,7,3,5,11,16,0.051,3,0,0.096
366,1,0,2,0,10,0.128,0,0,0.128
367,1,0,2,0,2,0.031,0,0,0.031
368,3,1,3,3,4,0.041,1,0,0.055
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.062,0,0,0.062
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,3,9,0.053,1,0,0.088
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,8,0.115,0,0,0.115
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.021,0,0,0.021
392,3,1,3,3,19,0.103,1,0,0.174
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,3,1,3,4,12,0.068,1,0,0.092
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,9,0.121,0,0,0.121
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,16,8,6,32,51,0.067,6,2,0.136
408,1,0,2,0,5,0.075,0,0,0.075
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,6,0.090,0,0,0.090
416,3,1,3,4,6,0.043,1,0,0.046
417,3,1,3,3,20,0.101,1,0,0.207
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,2,2,4,0.029,0,1,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,28,0.341,0,0,0.341
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,3,0.042,0,0,0.042
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,4,0.056,0,0,0.056
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,24,0.317,0,0,0.317
459,1,0,2,0,30,0.409,0,0,0.409
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,8,0.111,0,0,0.111
486,1,0,2,0,4,0.056,0,0,0.056
487,4,1,4,6,42,0.163,0,1,0.315
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.044,0,0,0.044
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,5,5,0.045,1,0,0.071
519,3,1,3,1,5,0.038,1,0,0.065
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.052,0,0,0.052
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.029,0,0,0.029
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,5,0.067,0,0,0.067
550,1,0,2,0,5,0.080,0,0,0.080
551,3,1,3,3,6,0.045,1,0,0.050
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.056,0,0,0.056
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,8,0.094,0,0,0.094
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,7,0.096,0,0,0.096
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
