 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,8,0.107,0,0,0.107
157,3,1,3,3,40,0.172,1,0,0.230
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,12,0.166,0,0,0.166
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,4,0.065,0,0,0.065
164,5,2,4,6,16,0.064,2,0,0.128
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,11,0.147,0,0,0.147
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,6,0.090,0,0,0.090
170,1,0,2,0,8,0.102,0,0,0.102
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,9,0.113,0,0,0.113
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,15,0.197,0,0,0.197
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,24,0.121,1,0,0.214
184,1,0,2,0,4,0.065,0,0,0.065
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,22,11,10,37,180,0.127,10,1,0.328
188,1,0,2,0,4,0.061,0,0,0.061
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,4,23,0.117,1,0,0.186
193,1,0,2,0,5,0.080,0,0,0.080
194,9,4,6,14,47,0.091,4,0,0.278
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,3,1,3,1,5,0.032,1,0,0.036
204,1,0,2,0,35,0.448,0,0,0.448
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,11,0.151,0,0,0.151
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.056,0,0,0.056
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,23,0.319,0,0,0.319
214,1,0,2,0,16,0.212,0,0,0.212
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.044,0,0,0.044
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,4,0.061,0,0,0.061
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,3,0.042,0,0,0.042
225,10,5,4,17,67,0.111,4,1,0.222
226,1,0,2,0,6,0.090,0,0,0.090
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,10,0.132,0,0,0.132
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,8,0.120,0,0,0.120
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,7,0.096,0,0,0.096
235,1,0,2,0,6,0.077,0,0,0.077
236,3,1,2,2,6,0.038,0,1,0.075
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,3,1,3,3,21,0.108,1,0,0.126
250,8,3,5,13,30,0.076,2,0,0.163
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,9,0.117,0,0,0.117
253,1,0,2,0,14,0.186,0,0,0.186
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,4,0.069,0,0,0.069
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.075,0,0,0.075
270,5,2,4,8,6,0.039,2,0,0.046
271,5,2,4,8,27,0.090,2,0,0.265
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,16,0.225,0,0,0.225
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,27,0.134,1,0,0.161
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,7,0.088,0,0,0.088
286,20,10,8,29,89,0.078,8,2,0.188
287,1,0,2,0,7,0.101,0,0,0.101
288,3,1,3,1,13,0.064,1,0,0.092
289,1,0,2,0,2,0.031,0,0,0.031
290,5,2,4,8,40,0.118,2,0,0.148
291,6,3,3,7,29,0.081,3,0,0.197
292,3,1,3,3,24,0.115,1,0,0.270
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,0,0.010,0,0,0.010
304,6,3,3,6,91,0.195,3,0,0.339
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,34,0.416,0,0,0.416
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,25,0.305,0,0,0.305
312,3,1,3,3,15,0.085,1,0,0.193
313,1,0,2,0,16,0.199,0,0,0.199
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,23,0.297,0,0,0.297
320,3,1,3,4,10,0.059,1,0,0.082
321,3,1,3,1,12,0.062,1,0,0.092
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.055,0,0,0.055
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,22,0.270,0,0,0.270
331,1,0,2,0,8,0.120,0,0,0.120
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,11,0.164,0,0,0.164
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,13,0.176,0,0,0.176
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,8,0.098,0,0,0.098
344,1,0,2,0,45,0.535,0,0,0.535
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,4,19,0.097,1,0,0.138
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,6,0.073,0,0,0.073
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,19,0.260,0,0,0.260
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,8,0.102,0,0,0.102
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,11,0.142,0,0,0.142
367,1,0,2,0,0,0.015,0,0,0.015
368,5,2,4,6,25,0.080,2,0,0.163
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,1,0.021,0,0,0.021
372,3,1,3,3,31,0.145,1,0,0.230
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,4,0.052,0,0,0.052
375,1,0,2,0,27,0.313,0,0,0.313
376,1,0,2,0,0,0.015,0,0,0.015
377,9,4,6,13,137,0.210,4,0,0.479
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,5,2,4,6,32,0.098,2,0,0.166
385,1,0,2,0,12,0.148,0,0,0.148
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,7,0.092,0,0,0.092
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.029,0,0,0.029
390,3,1,3,4,19,0.096,1,0,0.148
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,3,22,0.112,1,0,0.140
394,1,0,2,0,1,0.021,0,0,0.021
395,3,1,3,1,50,0.207,1,0,0.422
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,11,0.151,0,0,0.151
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,10,0.149,0,0,0.149
400,1,0,2,0,9,0.113,0,0,0.113
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,11,0.142,0,0,0.142
403,1,0,2,0,18,0.237,0,0,0.237
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,9,0.113,0,0,0.113
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,12,0.153,0,0,0.153
410,5,2,4,7,29,0.096,2,0,0.155
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,9,0.113,0,0,0.113
413,1,0,2,0,3,0.050,0,0,0.050
414,16,7,10,25,63,0.072,6,1,0.174
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,3,21,0.106,1,0,0.166
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,6,0.082,0,0,0.082
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,36,0.450,0,0,0.450
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,10,0.132,0,0,0.132
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,34,0.429,0,0,0.429
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,12,0.161,0,0,0.161
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.042,0,0,0.042
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,11,0.151,0,0,0.151
434,3,1,3,4,6,0.047,1,0,0.071
435,3,1,3,1,7,0.042,1,0,0.059
436,4,2,2,8,47,0.174,2,0,0.253
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,10,0.128,0,0,0.128
440,3,1,3,4,3,0.034,1,0,0.036
441,1,0,2,0,13,0.172,0,0,0.172
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,2,2,12,0.061,0,1,0.111
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,10,0.140,0,0,0.140
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.061,0,0,0.061
451,8,3,6,11,65,0.126,2,1,0.264
452,1,0,2,0,4,0.069,0,0,0.069
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,3,1,2,2,5,0.032,0,1,0.050
457,1,0,2,0,9,0.134,0,0,0.134
458,1,0,2,0,5,0.080,0,0,0.080
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,10,0.136,0,0,0.136
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,10,0.136,0,0,0.136
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,0,0.015,0,0,0.015
471,3,1,3,3,9,0.060,1,0,0.120
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,6,0.099,0,0,0.099
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,12,0.157,0,0,0.157
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,17,0.205,0,0,0.205
481,1,0,2,0,7,0.096,0,0,0.096
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.052,0,0,0.052
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,9,0.113,0,0,0.113
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.056,0,0,0.056
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,3,0.055,0,0,0.055
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,4,19,0.098,1,0,0.167
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,7,0.083,0,0,0.083
509,0,0,1,0,0,0.000,0,0,0.000
510,5,2,3,6,22,0.073,1,1,0.128
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,11,0.138,0,0,0.138
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,5,0.080,0,0,0.080
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,11,0.147,0,0,0.147
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,16,0.203,0,0,0.203
522,0,0,1,0,0,0.000,0,0,0.000
523,3,1,3,4,35,0.165,1,0,0.256
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,4,0.052,0,0,0.052
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,3,0.046,0,0,0.046
541,3,1,3,4,13,0.080,1,0,0.094
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,31,0.398,0,0,0.398
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,4,0.069,0,0,0.069
554,1,0,2,0,17,0.231,0,0,0.231
555,1,0,2,0,5,0.080,0,0,0.080
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,20,0.283,0,0,0.283
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,6,0.086,0,0,0.086
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,3,1,3,4,13,0.076,1,0,0.090
