 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,8,0.107,0,0,0.107
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,1,9,0.057,1,0,0.115
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.031,0,0,0.031
367,2,1,1,4,30,0.197,1,0,0.274
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,6,0.082,0,0,0.082
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.044,0,0,0.044
389,1,0,2,0,7,0.101,0,0,0.101
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.096,0,0,0.096
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,6,0.082,0,0,0.082
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,6,3,3,8,55,0.134,3,0,0.381
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,11,0.147,0,0,0.147
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,5,0.075,0,0,0.075
414,3,1,3,4,5,0.040,1,0,0.065
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.042,0,0,0.042
423,1,0,2,0,5,0.084,0,0,0.084
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.044,0,0,0.044
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,3,1,3,1,12,0.062,1,0,0.065
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,4,27,0.145,1,0,0.254
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,4,0.040,1,0,0.055
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,7,0.101,0,0,0.101
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,12,0.148,0,0,0.148
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,7,3,3,15,62,0.147,1,2,0.258
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,13,0.180,0,0,0.180
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,3,0.050,0,0,0.050
480,3,1,3,4,2,0.032,1,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,9,0.113,0,0,0.113
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,16,0.216,0,0,0.216
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,3,1,2,2,7,0.039,0,1,0.077
489,10,5,2,22,59,0.107,3,1,0.206
490,1,0,2,0,5,0.067,0,0,0.067
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,3,0.046,0,0,0.046
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,16,0.207,0,0,0.207
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,13,0.172,0,0,0.172
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,4,0.052,0,0,0.052
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,5,0.062,0,0,0.062
513,10,5,5,18,74,0.115,5,0,0.358
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.050,0,0,0.050
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,4,0.069,0,0,0.069
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,3,1,3,4,28,0.147,1,0,0.241
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.029,0,0,0.029
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.052,0,0,0.052
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.040,0,0,0.040
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.080,0,0,0.080
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,1,15,0.070,1,0,0.117
577,1,0,2,0,3,0.050,0,0,0.050
