 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,6,0.086,0,0,0.086
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,10,0.128,0,0,0.128
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,11,0.138,0,0,0.138
49,1,0,2,0,1,0.029,0,0,0.029
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.044,0,0,0.044
53,3,1,3,1,31,0.141,1,0,0.317
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,8,0.102,0,0,0.102
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,3,0.042,0,0,0.042
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,6,0.077,0,0,0.077
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,6,0.094,0,0,0.094
63,1,0,2,0,3,0.055,0,0,0.055
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,4,0.069,0,0,0.069
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,13,0.185,0,0,0.185
75,1,0,2,0,3,0.050,0,0,0.050
76,1,0,2,0,17,0.213,0,0,0.213
77,1,0,2,0,3,0.046,0,0,0.046
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,4,0.065,0,0,0.065
83,1,0,2,0,12,0.157,0,0,0.157
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,3,24,0.118,1,0,0.237
87,1,0,2,0,4,0.069,0,0,0.069
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,2,0.036,0,0,0.036
92,5,2,4,4,19,0.065,2,0,0.121
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,5,0.071,0,0,0.071
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.052,0,0,0.052
99,1,0,2,0,11,0.138,0,0,0.138
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,3,0.046,0,0,0.046
102,3,1,2,2,29,0.128,0,1,0.247
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,6,0.077,0,0,0.077
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,30,0.370,0,0,0.370
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,10,0.119,0,0,0.119
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,4,18,0.093,1,0,0.121
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,22,0.265,0,0,0.265
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,3,1,0.024,1,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,6,0.099,0,0,0.099
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,13,0.159,0,0,0.159
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,8,3,6,13,33,0.078,2,1,0.180
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,6,0.077,0,0,0.077
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,3,1,3,3,11,0.064,1,0,0.147
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.050,0,0,0.050
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,8,0.107,0,0,0.107
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,6,0.086,0,0,0.086
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,5,2,4,6,24,0.079,2,0,0.113
172,1,0,2,0,13,0.159,0,0,0.159
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.021,0,0,0.021
175,3,1,3,4,0,0.023,1,0,0.029
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,14,0.178,0,0,0.178
189,1,0,2,0,7,0.092,0,0,0.092
190,3,1,3,3,23,0.110,1,0,0.245
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.069,0,0,0.069
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,7,0.101,0,0,0.101
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.065,0,0,0.065
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.077,0,0,0.077
204,3,1,3,4,22,0.110,1,0,0.163
205,1,0,2,0,28,0.367,0,0,0.367
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,5,0.071,0,0,0.071
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,35,0.431,0,0,0.431
218,1,0,2,0,11,0.147,0,0,0.147
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.080,0,0,0.080
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,11,5,6,20,49,0.085,4,1,0.218
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.031,0,0,0.031
227,3,1,3,3,31,0.139,1,0,0.178
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.029,0,0,0.029
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,8,0.098,0,0,0.098
233,1,0,2,0,9,0.121,0,0,0.121
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,7,0.049,1,0,0.071
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,3,1,3,4,16,0.088,1,0,0.188
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,8,0.115,0,0,0.115
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,6,0.073,0,0,0.073
263,1,0,2,0,5,0.075,0,0,0.075
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,15,0.188,0,0,0.188
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,4,0.052,0,0,0.052
272,1,0,2,0,6,0.073,0,0,0.073
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,6,0.077,0,0,0.077
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,7,0.096,0,0,0.096
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.102,0,0,0.102
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,4,5,0.044,1,0,0.067
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,8,0.115,0,0,0.115
291,1,0,2,0,15,0.193,0,0,0.193
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,7,0.101,0,0,0.101
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,22,0.291,0,0,0.291
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,27,0.326,0,0,0.326
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,11,0.147,0,0,0.147
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,6,3,3,9,27,0.080,3,0,0.186
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,3,0.050,0,0,0.050
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,5,2,4,4,49,0.131,2,0,0.397
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,11,0.147,0,0,0.147
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,15,0.184,0,0,0.184
328,1,0,2,0,7,0.088,0,0,0.088
329,3,1,3,3,38,0.187,1,0,0.374
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,3,1,3,1,25,0.113,1,0,0.178
339,1,0,2,0,28,0.367,0,0,0.367
340,7,3,5,11,43,0.099,3,0,0.180
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,7,0.101,0,0,0.101
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,10,0.123,0,0,0.123
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,17,0.209,0,0,0.209
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,11,0.134,0,0,0.134
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,28,0.328,0,0,0.328
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.052,0,0,0.052
367,1,0,2,0,10,0.128,0,0,0.128
368,1,0,2,0,2,0.040,0,0,0.040
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,11,0.138,0,0,0.138
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,10,0.140,0,0,0.140
379,3,1,3,1,11,0.062,1,0,0.102
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,5,0.062,0,0,0.062
383,0,0,1,0,0,0.000,0,0,0.000
384,5,2,3,5,34,0.100,1,1,0.216
385,3,1,3,1,11,0.060,1,0,0.075
386,1,0,2,0,14,0.186,0,0,0.186
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,13,0.172,0,0,0.172
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,7,3,5,13,53,0.123,3,0,0.214
395,1,0,2,0,20,0.240,0,0,0.240
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,18,0.258,0,0,0.258
400,3,1,3,3,19,0.092,1,0,0.153
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,11,0.142,0,0,0.142
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,1,0.021,0,0,0.021
406,5,2,4,4,14,0.052,2,0,0.071
407,1,0,2,0,12,0.174,0,0,0.174
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.075,0,0,0.075
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,11,0.155,0,0,0.155
421,1,0,2,0,2,0.040,0,0,0.040
422,3,1,3,4,37,0.182,1,0,0.449
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,3,1,3,4,49,0.218,1,0,0.487
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.075,0,0,0.075
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,8,0.098,0,0,0.098
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,21,0.264,0,0,0.264
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,1,0.025,0,0,0.025
444,7,3,5,10,32,0.080,3,0,0.157
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,1,3,0.031,1,0,0.040
448,1,0,2,0,2,0.040,0,0,0.040
449,3,1,3,5,25,0.137,1,0,0.310
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,11,0.147,0,0,0.147
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,8,0.107,0,0,0.107
459,1,0,2,0,19,0.256,0,0,0.256
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,14,0.174,0,0,0.174
465,1,0,2,0,12,0.161,0,0,0.161
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,5,0.080,0,0,0.080
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,8,0.107,0,0,0.107
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.075,0,0,0.075
478,6,2,5,7,74,0.181,1,1,0.769
479,1,0,2,0,15,0.180,0,0,0.180
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,8,0.115,0,0,0.115
482,5,2,4,7,26,0.084,2,0,0.153
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.077,0,0,0.077
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,7,0.101,0,0,0.101
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,19,0.226,0,0,0.226
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.094,0,0,0.094
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,7,0.105,0,0,0.105
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,1,6,0.040,1,0,0.075
508,1,0,2,0,10,0.136,0,0,0.136
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.031,0,0,0.031
515,5,2,4,7,31,0.098,2,0,0.232
516,1,0,2,0,10,0.132,0,0,0.132
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.069,0,0,0.069
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,7,0.096,0,0,0.096
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,3,0.055,0,0,0.055
535,1,0,2,0,7,0.105,0,0,0.105
536,1,0,2,0,4,0.052,0,0,0.052
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,8,0.124,0,0,0.124
541,26,12,13,52,202,0.121,9,3,0.318
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,11,0.155,0,0,0.155
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,9,0.121,0,0,0.121
556,3,1,3,4,11,0.068,1,0,0.117
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.084,0,0,0.084
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.065,0,0,0.065
564,3,1,3,4,45,0.213,1,0,0.377
565,3,1,3,4,8,0.057,1,0,0.065
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,6,0.090,0,0,0.090
569,1,0,2,0,6,0.086,0,0,0.086
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,10,0.123,0,0,0.123
573,1,0,2,0,10,0.140,0,0,0.140
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,10,0.123,0,0,0.123
577,1,0,2,0,5,0.071,0,0,0.071
