 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,6,0.094,0,0,0.094
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,1,23,0.111,1,0,0.178
224,3,1,3,4,14,0.084,1,0,0.132
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,3,4,16,0.092,1,0,0.145
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,7,0.088,0,0,0.088
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,7,0.109,0,0,0.109
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,8,0.102,0,0,0.102
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.036,0,0,0.036
262,3,1,3,4,4,0.040,1,0,0.046
263,5,2,4,8,25,0.084,2,0,0.213
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,8,4,4,10,111,0.190,4,0,0.670
267,3,1,3,3,4,0.037,1,0,0.055
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,7,0.096,0,0,0.096
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,3,1,3,3,13,0.078,1,0,0.105
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,4,0.069,0,0,0.069
305,1,0,2,0,2,0.044,0,0,0.044
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.029,0,0,0.029
309,11,5,6,16,82,0.111,4,1,0.299
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,9,0.121,0,0,0.121
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.046,0,0,0.046
314,3,1,3,1,15,0.068,1,0,0.108
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,6,0.094,0,0,0.094
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,2,0.044,0,0,0.044
329,1,0,2,0,3,0.046,0,0,0.046
330,16,7,10,24,280,0.236,6,1,0.877
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,23,0.276,0,0,0.276
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,11,0.160,0,0,0.160
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.080,0,0,0.080
346,1,0,2,0,22,0.283,0,0,0.283
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.080,0,0,0.080
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,6,0.090,0,0,0.090
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,5,2,4,8,24,0.083,2,0,0.147
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,18,0.241,0,0,0.241
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,1,17,0.093,1,0,0.225
371,1,0,2,0,21,0.255,0,0,0.255
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,28,0.380,0,0,0.380
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.031,0,0,0.031
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,8,0.111,0,0,0.111
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,8,0.111,0,0,0.111
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,8,0.107,0,0,0.107
406,1,0,2,0,13,0.167,0,0,0.167
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,12,0.170,0,0,0.170
411,1,0,2,0,2,0.036,0,0,0.036
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,4,0.052,0,0,0.052
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,17,0.209,0,0,0.209
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,3,0.046,0,0,0.046
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,9,0.121,0,0,0.121
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,4,16,0.086,1,0,0.132
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,24,0.312,0,0,0.312
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,16,7,10,19,102,0.104,6,1,0.317
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,2,2,10,0.049,0,1,0.092
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,7,0.092,0,0,0.092
456,3,1,3,3,11,0.067,1,0,0.151
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,3,4,11,0.069,1,0,0.088
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,4,15,0.089,1,0,0.111
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,7,0.109,0,0,0.109
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,21,0.264,0,0,0.264
483,9,4,5,12,36,0.071,3,1,0.140
484,0,0,1,0,0,0.000,0,0,0.000
485,4,1,4,7,60,0.219,0,1,0.330
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,7,0.088,0,0,0.088
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.044,0,0,0.044
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,2,0.031,0,0,0.031
497,5,2,4,8,89,0.234,2,0,0.466
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,1,17,0.080,1,0,0.101
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,11,0.151,0,0,0.151
516,1,0,2,0,18,0.232,0,0,0.232
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.121,0,0,0.121
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,9,0.130,0,0,0.130
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,19,0.234,0,0,0.234
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,13,0.167,0,0,0.167
554,4,2,2,4,21,0.086,2,0,0.151
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.015,0,0,0.015
565,13,6,8,20,122,0.137,6,0,0.320
566,1,0,2,0,6,0.086,0,0,0.086
567,3,1,3,4,7,0.054,1,0,0.065
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,8,0.102,0,0,0.102
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,0,0.015,0,0,0.015
