 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,1,0.029,0,0,0.029
56,1,0,2,0,1,0.025,0,0,0.025
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,6,0.086,0,0,0.086
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,4,0.065,0,0,0.065
62,1,0,2,0,39,0.486,0,0,0.486
63,1,0,2,0,1,0.025,0,0,0.025
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,4,0.069,0,0,0.069
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.029,0,0,0.029
72,3,1,2,2,19,0.086,0,1,0.157
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,9,0.117,0,0,0.117
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,3,1,3,3,12,0.073,1,0,0.126
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,6,0.086,0,0,0.086
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,9,0.113,0,0,0.113
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,9,0.117,0,0,0.117
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,10,0.123,0,0,0.123
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.042,0,0,0.042
114,3,1,2,2,10,0.052,0,1,0.086
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,1,0.025,0,0,0.025
118,3,1,2,2,4,0.027,0,1,0.040
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.042,0,0,0.042
127,0,0,1,0,0,0.000,0,0,0.000
128,5,2,4,7,27,0.087,2,0,0.138
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,6,0.090,0,0,0.090
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,1,0.029,0,0,0.029
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,5,0.071,0,0,0.071
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,4,0.074,0,0,0.074
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,7,0.096,0,0,0.096
154,1,0,2,0,25,0.310,0,0,0.310
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.031,0,0,0.031
161,1,0,2,0,12,0.144,0,0,0.144
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,6,0.094,0,0,0.094
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,17,0.226,0,0,0.226
168,1,0,2,0,8,0.098,0,0,0.098
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,20,0.249,0,0,0.249
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,8,0.115,0,0,0.115
175,3,1,3,4,13,0.080,1,0,0.130
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,9,0.108,0,0,0.108
191,1,0,2,0,8,0.115,0,0,0.115
192,3,1,3,3,3,0.035,1,0,0.040
193,1,0,2,0,2,0.036,0,0,0.036
194,3,1,3,4,10,0.066,1,0,0.090
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.055,0,0,0.055
198,3,1,3,3,5,0.040,1,0,0.071
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,9,0.113,0,0,0.113
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,7,0.096,0,0,0.096
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,12,6,5,25,86,0.116,5,1,0.285
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.086,0,0,0.086
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,7,0.096,0,0,0.096
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,4,0.069,0,0,0.069
226,1,0,2,0,3,0.055,0,0,0.055
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,6,0.094,0,0,0.094
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,8,0.111,0,0,0.111
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.086,0,0,0.086
240,8,3,6,10,27,0.071,2,1,0.153
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,5,0.080,0,0,0.080
244,1,0,2,0,1,0.025,0,0,0.025
245,3,1,3,4,5,0.044,1,0,0.056
246,1,0,2,0,4,0.052,0,0,0.052
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,17,0.213,0,0,0.213
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,11,0.160,0,0,0.160
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,5,0.071,0,0,0.071
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,7,0.105,0,0,0.105
267,3,1,3,4,2,0.032,1,0,0.050
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,4,0.069,0,0,0.069
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.044,0,0,0.044
278,1,0,2,0,6,0.077,0,0,0.077
279,15,7,9,21,167,0.155,7,0,0.350
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,10,0.123,0,0,0.123
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,3,1,3,1,4,0.030,1,0,0.046
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,11,0.147,0,0,0.147
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,4,0.052,0,0,0.052
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.075,0,0,0.075
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,6,3,2,8,25,0.072,2,1,0.153
306,3,1,3,4,17,0.094,1,0,0.180
307,1,0,2,0,2,0.040,0,0,0.040
308,4,2,2,8,16,0.078,2,0,0.092
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,22,0.278,0,0,0.278
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,14,0.186,0,0,0.186
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,5,0.067,0,0,0.067
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,24,0.295,0,0,0.295
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,42,21,18,72,294,0.111,18,3,0.283
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.061,0,0,0.061
351,3,1,3,3,2,0.029,1,0,0.040
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.061,0,0,0.061
354,3,1,3,4,23,0.112,1,0,0.205
355,1,0,2,0,0,0.015,0,0,0.015
356,5,2,4,5,53,0.148,2,0,0.283
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.021,0,0,0.021
360,5,2,4,5,13,0.054,2,0,0.075
361,1,0,2,0,8,0.098,0,0,0.098
362,1,0,2,0,0,0.015,0,0,0.015
363,3,1,3,3,32,0.153,1,0,0.323
364,3,1,3,3,17,0.094,1,0,0.117
365,3,1,3,4,9,0.057,1,0,0.094
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.044,0,0,0.044
371,20,9,11,32,151,0.120,7,2,0.509
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.055,0,0,0.055
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,2,0.036,0,0,0.036
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,16,0.207,0,0,0.207
396,37,18,15,64,189,0.089,14,3,0.212
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,5,0.075,0,0,0.075
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,3,8,0.051,1,0,0.086
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.065,0,0,0.065
407,14,7,6,25,90,0.104,6,1,0.253
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,17,0.209,0,0,0.209
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,10,4,7,16,103,0.154,3,1,0.266
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,8,0.098,0,0,0.098
420,1,0,2,0,1,0.029,0,0,0.029
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,2,2,10,0.049,0,1,0.092
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,6,0.086,0,0,0.086
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,3,12,0.065,1,0,0.123
429,1,0,2,0,13,0.180,0,0,0.180
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,0,0.015,0,0,0.015
434,3,1,3,3,16,0.080,1,0,0.117
435,1,0,2,0,12,0.170,0,0,0.170
436,3,1,3,4,45,0.210,1,0,0.356
437,3,1,3,3,7,0.046,1,0,0.061
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,4,0.065,0,0,0.065
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,7,0.105,0,0,0.105
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.065,0,0,0.065
458,3,1,3,1,10,0.059,1,0,0.075
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,14,0.182,0,0,0.182
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.092,0,0,0.092
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.071,0,0,0.071
475,9,4,6,12,26,0.057,4,0,0.107
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.073,0,0,0.073
479,4,2,2,8,22,0.098,2,0,0.145
480,1,0,2,0,2,0.031,0,0,0.031
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,9,0.117,0,0,0.117
485,5,2,3,5,20,0.067,1,1,0.153
486,3,1,3,1,23,0.112,1,0,0.251
487,1,0,2,0,6,0.086,0,0,0.086
488,3,1,3,4,5,0.045,1,0,0.071
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,4,6,0.047,1,0,0.067
500,1,0,2,0,10,0.123,0,0,0.123
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,17,0.213,0,0,0.213
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,7,0.105,0,0,0.105
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,4,7,0.049,1,0,0.067
519,1,0,2,0,1,0.025,0,0,0.025
520,3,1,2,2,11,0.054,0,1,0.142
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,10,0.132,0,0,0.132
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,21,0.268,0,0,0.268
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,15,0.188,0,0,0.188
533,3,1,3,3,6,0.043,1,0,0.092
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,17,0.091,1,0,0.201
538,7,3,5,7,31,0.072,3,0,0.117
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,5,0.062,0,0,0.062
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,10,0.153,0,0,0.153
552,1,0,2,0,7,0.096,0,0,0.096
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,3,12,0.066,1,0,0.148
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,1,10,0.052,1,0,0.096
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.036,0,0,0.036
564,3,1,3,3,35,0.160,1,0,0.224
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,4,0.061,0,0,0.061
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,7,3,5,11,15,0.051,3,0,0.075
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
