 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
392,10,5,5,15,90,0.129,5,0,0.221
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.073,0,0,0.073
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.042,0,0,0.042
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,8,0.098,0,0,0.098
411,1,0,2,0,7,0.096,0,0,0.096
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.015,0,0,0.015
420,10,5,4,12,68,0.102,4,1,0.251
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,22,0.278,0,0,0.278
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,13,0.154,0,0,0.154
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,17,0.239,0,0,0.239
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,1,0.029,0,0,0.029
436,3,1,2,2,7,0.040,0,1,0.065
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,3,0.042,0,0,0.042
440,8,4,4,10,48,0.095,4,0,0.260
441,4,1,4,7,38,0.152,0,1,0.291
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.082,0,0,0.082
446,3,1,3,1,7,0.047,1,0,0.082
447,1,0,2,0,6,0.077,0,0,0.077
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,4,0.056,0,0,0.056
459,5,2,4,5,6,0.033,2,0,0.046
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,4,0.065,0,0,0.065
462,1,0,2,0,12,0.157,0,0,0.157
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,20,0.223,0,0,0.223
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,3,4,36,0.156,1,0,0.232
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,5,0.071,0,0,0.071
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,5,0.080,0,0,0.080
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,8,0.124,0,0,0.124
482,5,2,4,6,49,0.139,2,0,0.356
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,2,2,3,0.022,0,1,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.056,0,0,0.056
491,7,3,4,13,37,0.094,2,1,0.176
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,2,2,4,0.026,0,1,0.056
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,2,0.036,0,0,0.036
504,9,4,5,14,44,0.082,3,1,0.154
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,4,7,38,0.109,2,0,0.313
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.082,0,0,0.082
516,3,1,3,5,9,0.061,1,0,0.082
517,1,0,2,0,0,0.010,0,0,0.010
518,3,1,3,3,13,0.074,1,0,0.101
519,3,1,3,3,3,0.035,1,0,0.040
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,5,0.062,0,0,0.062
525,3,1,3,1,16,0.080,1,0,0.184
526,1,0,2,0,0,0.010,0,0,0.010
527,9,4,6,12,103,0.161,4,0,0.335
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,11,0.138,0,0,0.138
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,10,0.136,0,0,0.136
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,2,2,4,0.029,0,1,0.040
537,1,0,2,0,3,0.055,0,0,0.055
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,13,0.167,0,0,0.167
540,1,0,2,0,4,0.056,0,0,0.056
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,8,0.128,0,0,0.128
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,3,1,3,3,16,0.089,1,0,0.220
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.120,0,0,0.120
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,7,3,4,11,29,0.078,2,1,0.120
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,5,0.067,0,0,0.067
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,2,0.031,0,0,0.031
